0.5039359999999999	1
0.51264	1
0.5491199999999999	1
0.5557759999999999	1
0.56704	1
0.568576	1
0.577792	1
0.5783039999999999	1
0.586496	1
0.5952	1
0.598784	1
0.60288	1
0.6059519999999999	1
0.613632	1
0.614144	1
0.6167039999999999	1
0.625408	1
0.627968	1
0.6284799999999999	1
0.630528	1
0.6310399999999999	1
0.634624	1
0.6351359999999999	1
0.639232	1
0.6417919999999999	1
0.642304	1
0.645376	1
0.647936	1
0.648448	1
0.674048	1
0.6760959999999999	1
0.681728	1
0.68224	1
0.6878719999999999	1
0.689408	1
0.68992	1
0.695552	1
0.6976	1
1.4023679999999998	2
0.701696	1
0.704768	1
0.7063039999999999	1
0.721152	1
1.460736	2
0.731904	1
0.73344	1
0.734976	1
0.7354879999999999	1
0.737536	1
0.7447039999999999	1
0.745728	1
0.7488	1
1.5047679999999999	2
0.755456	1
1.517056	2
0.7590399999999999	1
0.759552	1
0.7605759999999999	1
0.762112	1
0.763648	1
0.766208	1
0.76672	1
0.767744	1
0.76928	1
0.771328	1
0.77184	1
0.773376	1
0.775424	1
0.778496	1
0.7831039999999999	1
0.786176	1
0.7866879999999999	1
0.787712	1
0.7933439999999999	1
0.793856	1
0.802048	1
0.803072	1
0.805632	1
0.8117759999999999	1
0.8128	1
0.8158719999999999	1
0.818944	1
0.826112	1
0.8266239999999999	1
0.827136	1
0.82816	1
1.659392	2
0.8343039999999999	1
0.836352	1
1.683968	2
0.843008	1
0.8435199999999999	1
0.844544	1
0.845568	1
0.8512	1
0.8542719999999999	1
0.855296	1
0.855808	1
0.857344	1
0.857856	1
0.8583679999999999	1
0.8593919999999999	1
0.8609279999999999	1
0.862464	1
0.864	1
0.86912	1
0.869632	1
0.8727039999999999	1
0.874752	1
0.875776	1
0.878848	1
0.8793599999999999	1
0.880896	1
0.881408	1
0.882944	1
0.886528	1
0.8896	1
0.890112	1
0.89216	1
0.895744	1
0.8962559999999999	1
0.9024	1
1.8058239999999999	2
0.906496	1
0.9070079999999999	1
0.909056	1
0.91008	1
0.913152	1
0.921856	1
0.923904	1
0.925952	1
0.9269759999999999	1
0.929024	1
0.931072	1
0.93312	1
0.9336319999999999	1
1.868288	2
0.937728	1
0.9408	1
0.94336	1
1.8908159999999998	2
0.950016	1
0.959232	1
1.9194879999999999	2
0.960768	1
0.9623039999999999	1
0.962816	1
0.9663999999999999	1
0.9689599999999999	1
0.969472	1
1.942016	2
0.9730559999999999	1
0.973568	1
1.9491839999999998	2
0.9781759999999999	1
0.981248	1
0.982784	1
0.9838079999999999	1
0.985344	1
0.985856	1
0.9873919999999999	1
0.990976	1
0.993536	1
0.998656	1
0.9996799999999999	1
2.0024319999999998	2
1.00224	1
2.013696	2
1.0094079999999999	1
1.010432	1
1.010944	1
1.011456	1
1.011968	1
1.01248	1
1.012992	1
2.028032	2
1.0145279999999999	1
1.01504	1
1.018624	1
1.019136	1
1.0196479999999999	1
1.02016	1
1.020672	1
3.063552	3
1.023744	1
1.025792	1
1.027328	1
1.0278399999999999	1
1.0293759999999998	1
1.0304	1
2.061824	2
1.031424	1
1.0329599999999999	1
1.0344959999999999	1
1.036544	1
1.037056	1
1.037568	1
1.038592	1
1.039104	1
2.0792319999999997	2
1.04064	1
2.0864	2
1.043712	1
1.0447359999999999	1
1.045248	1
2.098176	2
1.050112	1
1.05216	1
1.055232	1
1.0562559999999999	1
2.116608	2
1.060352	1
1.0613759999999999	1
1.063424	1
1.06752	1
3.205632	3
1.07264	1
1.073664	1
1.075712	1
1.076736	1
2.1657599999999997	2
2.167808	2
2.169856	2
2.171904	2
3.288576	3
1.097216	1
1.099264	1
3.3039359999999998	3
1.107456	1
2.219008	2
1.1115519999999999	1
1.1136	1
3.3438719999999997	3
1.115648	1
1.117696	1
2.2394879999999997	2
1.120768	1
1.122816	1
1.12384	1
1.127936	1
3.396096	3
1.1330559999999998	1
3.405312	3
1.141248	1
1.142272	1
1.1432959999999999	1
1.145344	1
1.146368	1
1.1484159999999999	1
1.150464	1
2.311168	2
1.1566079999999999	1
1.158656	1
2.325504	2
1.168896	1
1.172992	1
3.52512	3
1.178112	1
1.181184	1
1.1883519999999999	1
1.189376	1
1.1934719999999999	1
1.194496	1
1.196544	1
1.1985919999999999	1
1.199616	1
1.202688	1
1.20576	1
1.207808	1
2.419712	2
4.84352	4
1.2119039999999999	1
1.212928	1
1.213952	1
1.218048	1
1.224192	1
1.228288	1
1.229312	1
2.46272	2
1.23648	1
1.239552	1
1.24672	1
1.247744	1
1.249792	1
1.2518399999999998	1
1.254912	1
1.2569599999999999	1
1.257984	1
2.520064	2
1.261056	1
1.263104	1
2.5303039999999997	2
1.2702719999999998	1
1.27232	1
1.276416	1
2.55488	2
1.278464	1
1.281536	1
1.28256	1
1.2835839999999998	1
1.289728	1
1.290752	1
3.8753279999999997	3
1.2938239999999999	1
1.294848	1
1.295872	1
1.299968	1
2.60608	2
1.306112	1
2.62656	2
1.314304	1
1.3153279999999998	1
1.3173759999999999	1
3.9551999999999996	3
1.319424	1
1.322496	1
3.97056	3
2.65728	2
1.329664	1
1.331712	1
1.334784	1
1.337856	1
1.3388799999999998	1
1.339904	1
1.340928	1
2.683904	2
1.342976	1
1.3439999999999999	1
2.692096	2
1.3491199999999999	1
2.700288	2
2.7043839999999997	2
2.706432	2
4.06272	3
2.710528	2
1.3573119999999999	1
1.360384	1
1.361408	1
1.3675519999999999	1
1.3696	1
1.372672	1
1.37472	1
2.753536	2
1.377792	1
1.37984	1
4.142592	3
2.763776	2
1.382912	1
2.7719679999999998	2
1.388032	1
1.3890559999999998	1
2.78016	2
2.782208	2
1.3941759999999999	1
1.3952	1
4.194815999999999	3
2.7985919999999997	2
1.401344	1
1.4023679999999998	1
4.210176	3
1.40544	1
1.406464	1
2.8149759999999997	2
1.408512	1
2.8252159999999997	2
1.4156799999999998	1
1.4177279999999999	1
1.4207999999999998	1
1.421824	1
1.427968	1
1.428992	1
2.8620799999999997	2
1.433088	1
1.4341119999999998	1
1.4361599999999999	1
1.437184	1
2.876416	2
1.443328	1
2.8887039999999997	2
2.890752	2
1.4464	1
1.4494719999999999	1
1.450496	1
1.4576639999999998	1
1.460736	1
2.927616	2
2.9317119999999997	2
1.46688	1
4.406784	3
1.469952	1
1.4709759999999998	1
1.472	1
7.4009599999999995	5
1.4812159999999999	1
2.966528	2
1.4842879999999998	1
1.48736	1
1.4894079999999998	1
4.47744	3
1.4945279999999999	1
1.495552	1
1.496576	1
1.498624	1
1.500672	1
1.501696	1
1.5027199999999998	1
3.013632	2
1.508864	1
4.5296639999999995	3
1.510912	1
3.023872	2
1.513984	1
1.5180799999999999	1
3.038208	2
1.522176	1
3.048448	2
3.050496	2
1.5262719999999999	1
1.527296	1
1.52832	1
4.588032	3
1.530368	1
1.535488	1
1.5365119999999999	1
1.5395839999999998	1
1.54368	1
1.550848	1
1.5528959999999998	1
1.55392	1
1.556992	1
1.5580159999999998	1
1.56416	1
3.130368	2
1.567232	1
1.5682559999999999	1
1.5713279999999998	1
3.144704	2
3.15904	2
3.161088	2
1.5846399999999998	1
1.585664	1
3.175424	2
3.1795199999999997	2
1.591808	1
1.592832	1
1.593856	1
1.595904	1
1.601024	1
1.6030719999999998	1
4.812288	3
1.6051199999999999	1
3.2163839999999997	2
1.609216	1
1.61536	1
3.2327679999999996	2
1.617408	1
3.2368639999999997	2
1.6215039999999998	1
3.245056	2
1.624576	1
3.257344	2
1.629696	1
1.632768	1
1.63584	1
1.638912	1
1.643008	1
4.935168	3
4.9382399999999995	3
4.941312	3
1.6532479999999998	1
1.6552959999999999	1
1.66144	1
1.6634879999999999	1
3.3331199999999996	2
1.667584	1
1.6686079999999999	1
1.669632	1
1.6716799999999998	1
1.6767999999999998	1
1.678848	1
1.679872	1
1.6819199999999999	1
1.683968	1
1.686016	1
3.3740799999999997	2
3.376128	2
1.689088	1
1.691136	1
1.69728	1
1.699328	1
1.7003519999999999	1
3.402752	2
3.4109439999999998	2
1.706496	1
1.7085439999999998	1
1.709568	1
5.134848	3
1.71264	1
1.7167359999999998	1
1.7187839999999999	1
5.159424	3
1.72288	1
1.7269759999999998	1
3.456	2
5.187072	3
3.468288	2
1.736192	1
1.7372159999999999	1
3.47648	2
1.7402879999999998	1
1.7423359999999999	1
5.248512	3
1.7505279999999999	1
1.7535999999999998	1
1.754624	1
1.7556479999999999	1
1.756672	1
1.759744	1
1.762816	1
1.7638399999999999	1
1.765888	1
1.7669119999999998	1
1.767936	1
1.769984	1
1.773056	1
1.7740799999999999	1
3.550208	2
3.5543039999999997	2
1.778176	1
3.5584	2
1.781248	1
1.7873919999999999	1
3.576832	2
1.78944	1
1.7904639999999998	1
1.7925119999999999	1
3.595264	2
1.802752	1
1.8058239999999999	1
1.806848	1
3.615744	2
3.6177919999999997	2
