0.477056	1
0.519552	1
0.531712	1
0.540416	1
0.545024	1
0.555264	1
0.578816	1
0.5808639999999999	1
0.5916159999999999	1
0.5941759999999999	1
0.604928	1
0.608	1
0.613632	1
0.619776	1
0.639232	1
0.639744	1
0.647424	1
0.654592	1
1.311232	2
0.6576639999999999	1
0.6653439999999999	1
0.669952	1
0.6771199999999999	1
0.6786559999999999	1
0.6837759999999999	1
0.685824	1
0.7037439999999999	1
0.704256	1
1.4177279999999999	2
1.418752	2
1.421824	2
0.724224	1
0.732416	1
0.7431679999999999	1
0.750848	1
0.751872	1
0.754432	1
0.762624	1
0.76672	1
1.546752	2
0.778496	1
0.78464	1
1.595904	2
0.798464	1
1.5999999999999999	2
0.800512	1
0.809728	1
0.8117759999999999	1
0.8128	1
0.81536	1
0.81792	1
0.824576	1
0.8343039999999999	1
0.834816	1
1.680896	2
0.848128	1
0.8491519999999999	1
0.8517119999999999	1
0.853248	1
0.855296	1
0.85632	1
0.860416	1
0.8701439999999999	1
0.870656	1
0.8711679999999999	1
0.873216	1
0.8767999999999999	1
0.877312	1
0.8778239999999999	1
0.882432	1
0.8844799999999999	1
0.886528	1
0.8896	1
0.8926719999999999	1
0.896768	1
0.9070079999999999	1
0.908032	1
0.9152	1
0.915712	1
0.9203199999999999	1
0.922368	1
0.9279999999999999	1
0.928512	1
0.929024	1
1.863168	2
0.932608	1
0.9346559999999999	1
0.9387519999999999	1
0.939776	1
0.940288	1
1.8826239999999999	2
0.944896	1
0.94848	1
0.9495039999999999	1
0.9505279999999999	1
0.956672	1
0.958208	1
0.960768	1
0.9623039999999999	1
0.969472	1
0.980224	1
0.990976	1
0.9914879999999999	1
0.9981439999999999	1
1.000192	1
1.0027519999999999	1
1.0094079999999999	1
1.010432	1
1.012992	1
1.0176	1
1.018112	1
1.019136	1
1.0227199999999999	1
1.030912	1
1.0329599999999999	1
1.042688	1
1.047296	1
2.098176	2
3.150336	3
1.0511359999999998	1
1.05216	1
1.0562559999999999	1
1.0613759999999999	1
2.126848	2
1.064448	1
1.065472	1
1.06752	1
1.068544	1
1.071616	1
1.07264	1
1.073664	1
1.078784	1
