0.46732799999999997	1
0.4704	1
0.472192	1
0.482944	1
0.49856	1
1.008384	2
0.5098239999999999	1
0.511616	1
0.513664	1
0.514432	1
1.0396159999999999	2
1.040128	2
0.5216	1
0.521856	1
0.52288	1
0.523392	1
0.524544	1
0.52864	1
0.5312	1
0.5347839999999999	1
0.53632	1
0.538368	1
0.53888	1
0.539392	1
0.540416	1
0.5414399999999999	1
1.083904	2
0.5465599999999999	1
0.547072	1
0.548096	1
0.549632	1
0.5506559999999999	1
0.55168	1
0.554752	1
0.555264	1
1.1115519999999999	2
0.5568	1
0.5598719999999999	1
0.56192	1
1.136128	2
1.1381759999999999	2
0.570112	1
0.5716479999999999	1
0.573184	1
0.57472	1
0.575232	1
0.57728	1
1.7456639999999999	3
0.582912	1
1.167872	2
0.5849599999999999	1
0.5875199999999999	1
0.588032	1
0.592128	1
0.595712	1
0.596224	1
1.199616	2
1.20064	2
1.8024959999999999	3
1.202688	2
0.60288	1
0.6059519999999999	1
0.606976	1
0.6085119999999999	1
1.218048	2
0.609536	1
0.611584	1
0.612096	1
1.8393599999999999	3
1.8424319999999998	3
1.2334079999999998	2
0.622336	1
0.623872	1
0.6243839999999999	1
0.624896	1
0.625408	1
1.8808319999999998	3
1.260032	2
0.630528	1
0.6310399999999999	1
0.631552	1
0.6325759999999999	1
1.266176	2
1.2671999999999999	2
1.269248	2
1.273344	2
0.6376959999999999	1
1.9146239999999999	3
1.9176959999999998	3
0.639744	1
0.640768	1
1.28256	2
0.6417919999999999	1
1.28768	2
1.2887039999999998	2
0.644864	1
0.645888	1
0.6469119999999999	1
0.647424	1
0.648448	1
1.2989439999999999	2
0.649984	1
1.304064	2
0.65408	1
0.654592	1
0.655104	1
0.655616	1
1.3122559999999999	2
1.31328	2
0.657152	1
1.9729919999999999	3
0.658176	1
0.6586879999999999	1
0.6592	1
0.659712	1
1.3204479999999998	2
0.661248	1
0.66176	1
0.66432	1
1.329664	2
0.6653439999999999	1
0.665856	1
0.6679039999999999	1
1.336832	2
0.6694399999999999	1
0.671488	1
0.672512	1
0.673024	1
0.673536	1
0.6760959999999999	1
2.029824	3
0.679168	1
0.67968	1
0.683264	1
1.3675519999999999	2
0.684288	1
0.6848	1
0.6853119999999999	1
0.685824	1
0.686336	1
1.373696	2
0.68736	1
0.688384	1
1.377792	2
0.68992	1
1.3808639999999999	2
0.690944	1
0.691456	1
0.6919679999999999	1
2.7719679999999998	4
0.693504	1
0.69504	1
0.695552	1
0.6970879999999999	1
0.698112	1
2.0974079999999997	3
0.6996479999999999	1
1.4023679999999998	2
0.701696	1
0.7037439999999999	1
0.704256	1
1.414656	2
0.708352	1
0.7088639999999999	1
1.418752	2
0.7103999999999999	1
1.421824	2
1.423872	2
2.1373439999999997	3
0.7129599999999999	1
0.7155199999999999	1
1.432064	2
0.716544	1
0.7196159999999999	1
0.720128	1
0.721664	1
1.4443519999999999	2
1.445376	2
0.723712	1
0.724224	1
1.4494719999999999	2
1.450496	2
0.7262719999999999	1
0.726784	1
0.7272959999999999	1
1.455616	2
0.72832	1
1.459712	2
1.460736	2
0.73088	1
0.7313919999999999	1
2.195712	3
0.7339519999999999	1
1.468928	2
0.734976	1
1.473024	2
2.212608	3
0.73856	1
1.478144	2
0.739584	1
1.4812159999999999	2
1.48224	2
0.741632	1
0.7421439999999999	1
0.742656	1
1.48736	2
0.7447039999999999	1
1.493504	2
2.991104	4
0.7488	1
0.750336	1
0.7513599999999999	1
1.503744	2
1.5047679999999999	2
0.754432	1
0.754944	1
1.513984	2
0.758528	1
1.519104	2
0.760064	1
1.5211519999999998	2
1.5231999999999999	2
0.762112	1
0.762624	1
0.763648	1
0.76416	1
1.529344	2
0.7656959999999999	1
0.766208	1
1.53344	2
0.767744	1
0.7682559999999999	1
0.76928	1
1.5395839999999998	2
0.770304	1
0.770816	1
0.771328	1
0.77184	1
0.7723519999999999	1
0.772864	1
0.773888	1
0.7764479999999999	1
0.77696	1
0.778496	1
2.337024	3
1.55904	2
1.560064	2
0.780544	1
0.781056	1
0.7815679999999999	1
1.56416	2
0.7831039999999999	1
0.78464	1
1.570304	2
0.7866879999999999	1
1.5744	2
0.7882239999999999	1
0.788736	1
1.57952	2
2.372352	3
1.582592	2
1.583616	2
1.5846399999999998	2
0.794368	1
0.7948799999999999	1
1.591808	2
0.796416	1
1.595904	2
0.798464	1
0.7989759999999999	1
0.7999999999999999	1
0.802048	1
2.40768	3
0.803072	1
0.803584	1
2.4122879999999998	3
1.609216	2
0.806144	1
0.807168	1
1.61536	2
0.8081919999999999	1
0.8092159999999999	1
0.8107519999999999	1
1.622528	2
0.8117759999999999	1
0.8128	1
0.8133119999999999	1
1.628672	2
1.632768	2
0.8174079999999999	1
2.45376	3
0.8199679999999999	1
0.82048	1
1.6419839999999999	2
1.643008	2
0.823552	1
1.6481279999999998	2
0.824576	1
1.6501759999999999	2
0.8256	1
1.6532479999999998	2
0.82816	1
0.828672	1
0.8291839999999999	1
0.829696	1
0.831232	1
0.8317439999999999	1
1.665536	2
0.834816	1
1.670656	2
1.672704	2
0.8368639999999999	1
0.8383999999999999	1
2.516736	3
0.839936	1
1.680896	2
1.683968	2
0.8424959999999999	1
0.843008	1
0.8450559999999999	1
0.8460799999999999	1
0.846592	1
0.8476159999999999	1
0.84864	1
0.8501759999999999	1
2.558208	3
1.706496	2
0.8542719999999999	1
0.854784	1
0.855296	1
2.567424	3
1.71264	2
0.8568319999999999	1
0.857344	1
3.441664	4
4.3072	5
0.862464	1
0.865536	1
3.4641919999999997	4
2.5996799999999998	3
0.867072	1
0.8675839999999999	1
0.868096	1
0.869632	1
0.8701439999999999	1
0.8711679999999999	1
0.8727039999999999	1
1.746432	2
0.873728	1
0.8742399999999999	1
2.627328	3
0.8767999999999999	1
2.631936	3
1.756672	2
0.878848	1
1.7587199999999998	2
0.8803839999999999	1
1.761792	2
0.8819199999999999	1
1.765888	2
2.651904	3
0.8844799999999999	1
0.884992	1
0.886528	1
0.8870399999999999	1
1.776128	2
0.8885759999999999	1
0.889088	1
1.7792	2
2.671872	3
0.891648	1
2.6764799999999997	3
1.786368	2
2.681088	3
0.89472	1
1.7904639999999998	2
0.895744	1
0.896768	1
1.79456	2
0.898304	1
0.898816	1
0.901376	1
1.8058239999999999	2
1.806848	2
0.903936	1
1.8088959999999998	2
0.90496	1
0.9054719999999999	1
1.811968	2
0.9070079999999999	1
0.90752	1
0.908032	1
1.8170879999999998	2
2.728704	3
0.910592	1
0.9111039999999999	1
1.82528	2
0.913152	1
2.740992	3
0.914176	1
0.914688	1
1.831424	2
0.9162239999999999	1
0.916736	1
0.917248	1
1.836544	2
1.838592	2
0.919808	1
0.9203199999999999	1
0.9213439999999999	1
1.843712	2
0.9228799999999999	1
1.847808	2
3.699712	4
0.926464	1
1.8539519999999998	2
0.9279999999999999	1
0.928512	1
1.858048	2
0.9295359999999999	1
0.930048	1
1.8611199999999999	2
1.862144	2
