0.49574399999999996	1
0.49728	1
0.498816	1
0.515968	1
0.517504	1
0.527104	1
0.53632	1
0.539392	1
0.5399039999999999	1
0.5414399999999999	1
0.543488	1
0.5491199999999999	1
0.5532159999999999	1
0.553728	1
0.557824	1
0.561408	1
0.56192	1
0.57472	1
0.575232	1
1.737984	3
0.57984	1
0.581376	1
1.163776	2
0.586496	1
0.587008	1
0.588544	1
1.182208	2
0.5916159999999999	1
0.594688	1
1.1904	2
0.596224	1
0.59776	1
0.5992959999999999	1
0.60032	1
1.203712	2
0.60288	1
0.604928	1
0.6059519999999999	1
0.606976	1
0.609024	1
0.612096	1
1.2385279999999999	2
0.619776	1
0.6208	1
0.621312	1
1.24672	2
0.623872	1
0.625408	1
0.6259199999999999	1
0.627968	1
0.629504	1
0.630528	1
0.632064	1
1.2671999999999999	2
0.638208	1
0.63872	1
0.639232	1
0.639744	1
0.64128	1
1.28768	2
0.6464	1
0.647936	1
0.648448	1
1.94688	3
1.2989439999999999	2
0.653056	1
0.6561279999999999	1
1.316352	2
0.661248	1
0.662272	1
0.664832	1
1.3306879999999999	2
0.666368	1
0.670976	1
0.672512	1
1.346048	2
0.673536	1
0.674048	1
0.6745599999999999	1
1.3521919999999998	2
1.3573119999999999	2
0.680192	1
0.68224	1
0.6848	1
0.6853119999999999	1
0.686336	1
0.688384	1
0.689408	1
0.6904319999999999	1
0.694016	1
0.6945279999999999	1
0.695552	1
0.696576	1
0.6976	1
0.6996479999999999	1
0.70272	1
0.704256	1
0.704768	1
0.70528	1
0.707328	1
0.708352	1
0.709376	1
0.711424	1
0.712448	1
0.7129599999999999	1
0.716544	1
0.718592	1
0.7196159999999999	1
1.4443519999999999	2
0.722688	1
1.447424	2
0.727808	1
0.730368	1
0.732416	1
0.737024	1
2.22336	3
0.7421439999999999	1
1.4894079999999998	2
0.7564799999999999	1
2.270976	3
0.759552	1
1.5211519999999998	2
0.762112	1
0.7631359999999999	1
1.532416	2
0.76672	1
0.7672319999999999	1
0.770816	1
0.771328	1
0.77184	1
0.772864	1
0.775936	1
0.7774719999999999	1
0.7790079999999999	1
0.785152	1
0.7872	1
0.7948799999999999	1
0.796928	1
0.7989759999999999	1
0.799488	1
0.801024	1
0.804608	1
0.805632	1
0.8107519999999999	1
0.812288	1
0.816384	1
0.818944	1
0.819456	1
0.82048	1
0.821504	1
0.82304	1
0.823552	1
0.824576	1
0.8250879999999999	1
0.8276479999999999	1
0.82816	1
1.662464	2
0.832256	1
0.832768	1
0.834816	1
0.8368639999999999	1
0.8383999999999999	1
0.838912	1
0.8424959999999999	1
0.844544	1
0.8460799999999999	1
0.8476159999999999	1
0.849664	1
0.8501759999999999	1
0.8512	1
0.8517119999999999	1
0.85376	1
0.854784	1
0.85632	1
2.573568	3
0.8593919999999999	1
0.860416	1
1.725952	2
0.864512	1
1.73312	2
3.468288	4
0.86912	1
0.869632	1
1.741312	2
0.8711679999999999	1
0.87168	1
0.872192	1
0.873728	1
0.876288	1
2.6365439999999998	3
0.8819199999999999	1
0.882944	1
1.7669119999999998	2
0.8844799999999999	1
0.884992	1
