0.428672	1
0.460416	1
0.46527999999999997	1
0.49216	1
0.498048	1
0.499328	1
0.5013759999999999	1
0.502656	1
0.502912	1
0.50368	1
0.5039359999999999	1
0.5047039999999999	1
0.509056	1
0.51008	1
0.511104	1
0.511616	1
0.5131519999999999	1
0.515456	1
0.516992	1
0.5172479999999999	1
0.518016	1
0.52032	1
0.520832	1
0.5223679999999999	1
0.523392	1
1.047296	2
1.049088	2
0.5255679999999999	1
1.054208	2
0.527616	1
0.5281279999999999	1
1.05728	2
1.587456	3
0.529664	1
1.0613759999999999	2
0.531712	1
1.5966719999999999	3
0.532736	1
1.0664959999999999	2
1.06752	2
0.535296	1
1.071616	2
0.536832	1
1.0746879999999999	2
0.53888	1
1.078784	2
0.5399039999999999	1
2.163712	4
1.0828799999999998	2
2.167808	4
1.084928	2
1.085952	2
1.630464	3
1.6335359999999999	3
1.090048	2
1.091072	2
0.546048	1
1.63968	3
0.547072	1
1.095168	2
0.548096	1
2.194432	4
0.5491199999999999	1
2.74816	5
0.550144	1
1.1013119999999998	2
1.10336	2
1.104384	2
0.5532159999999999	1
1.10848	2
1.109504	2
2.7763199999999997	5
1.667328	3
2.78144	5
3.3407999999999998	6
2.78912	5
1.6750079999999998	3
1.117696	2
2.7967999999999997	5
0.5598719999999999	1
0.561408	1
0.56192	1
2.2497279999999997	4
1.125888	2
1.6919039999999999	3
0.56448	1
0.5649919999999999	1
0.565504	1
1.132032	2
2.2661119999999997	4
0.56704	1
0.567552	1
2.84288	5
1.1381759999999999	2
0.5696	1
1.140224	2
0.570624	1
0.571136	1
1.714944	3
1.71648	3
0.572672	1
1.146368	2
0.573696	1
2.87104	5
1.72416	3
1.725696	3
1.7272319999999999	3
1.7287679999999999	3
3.4606079999999997	6
0.57728	1
0.577792	1
2.89152	5
1.157632	2
2.8966399999999997	5
2.31936	4
0.580352	1
1.1617279999999999	2
1.7456639999999999	3
0.5824	1
0.582912	1
1.1668479999999999	2
1.168896	2
2.3398399999999997	4
0.585472	1
1.171968	2
1.172992	2
2.348032	4
2.3500799999999997	4
1.176064	2
2.94528	5
2.358272	4
2.9503999999999997	5
1.771776	3
0.591104	1
1.774848	3
2.368512	4
0.59264	1
1.186304	2
1.780992	3
1.782528	3
1.189376	2
2.3808	4
2.97856	5
2.9811199999999998	5
1.790208	3
4.777984	8
2.39104	4
2.99136	5
2.9939199999999997	5
1.797888	3
3.598848	6
1.20064	2
3.0041599999999997	5
1.8040319999999999	3
1.8055679999999998	3
1.204736	2
1.80864	3
1.810176	3
2.417664	4
