0.46809599999999996	1
0.48063999999999996	1
0.510848	1
0.516224	1
0.518272	1
0.520064	1
0.5312	1
0.532224	1
0.5332479999999999	1
0.53376	1
0.534272	1
0.5347839999999999	1
0.535296	1
0.53632	1
1.073664	2
0.538368	1
0.5399039999999999	1
0.5414399999999999	1
0.542976	1
0.543488	1
0.5439999999999999	1
0.546048	1
0.547072	1
0.550144	1
1.1013119999999998	2
0.551168	1
0.5532159999999999	1
1.11872	2
0.560896	1
0.5624319999999999	1
1.126912	2
0.565504	1
2.270208	4
0.568064	1
1.707264	3
0.5696	1
0.5757439999999999	1
0.576256	1
0.576768	1
0.57728	1
1.1566079999999999	2
0.579328	1
0.580352	1
0.581376	1
0.581888	1
0.5824	1
0.5834239999999999	1
0.5849599999999999	1
1.1750399999999999	2
1.7656319999999999	3
1.179136	2
0.5900799999999999	1
0.592128	1
0.593664	1
0.5941759999999999	1
0.5952	1
0.595712	1
0.5967359999999999	1
0.59776	1
1.197568	2
0.5992959999999999	1
0.599808	1
1.20064	2
0.601856	1
0.602368	1
1.20576	2
0.603904	1
0.604416	1
0.604928	1
0.606976	1
0.607488	1
0.608	1
0.609024	1
1.219072	2
1.2200959999999998	2
0.611072	1
1.224192	2
0.6126079999999999	1
1.8408959999999999	3
0.614144	1
0.614656	1
0.6151679999999999	1
0.61568	1
0.616192	1
2.4668159999999997	4
0.617216	1
0.61824	1
1.856256	3
0.619776	1
2.481152	4
0.621312	1
0.62336	1
0.623872	1
0.6243839999999999	1
1.249792	2
1.250816	2
1.252864	2
0.627456	1
1.255936	2
1.2569599999999999	2
1.257984	2
1.888512	3
0.630016	1
0.630528	1
1.8961919999999999	3
1.8977279999999999	3
0.633088	1
0.6335999999999999	1
1.9023359999999998	3
0.634624	1
0.635648	1
0.63616	1
1.911552	3
0.638208	1
0.63872	1
0.639232	1
1.2805119999999999	2
0.640768	1
0.64128	1
1.925376	3
1.926912	3
1.286656	2
1.28768	2
1.2887039999999998	2
1.290752	2
0.645888	1
1.2938239999999999	2
1.294848	2
1.295872	2
1.296896	2
0.649984	1
0.650496	1
0.65152	1
0.652032	1
1.305088	2
1.306112	2
2.6142719999999997	4
1.96224	3
0.654592	1
0.655104	1
0.655616	1
0.6561279999999999	1
0.65664	1
0.657152	1
3.29088	5
0.6586879999999999	1
0.659712	1
1.3204479999999998	2
1.321472	2
0.661248	1
0.66176	1
0.6627839999999999	1
0.663808	1
1.32864	2
0.665856	1
1.999104	3
0.6679039999999999	1
2.005248	3
0.668928	1
0.6694399999999999	1
0.669952	1
0.670464	1
0.671488	1
2.016	3
1.346048	2
2.694144	4
0.674048	1
3.3728	5
1.350144	2
1.351168	2
0.6760959999999999	1
2.029824	3
0.6771199999999999	1
0.677632	1
0.678144	1
0.679168	1
1.361408	2
1.3624319999999999	2
0.681728	1
0.68224	1
0.6827519999999999	1
0.6837759999999999	1
1.3696	2
1.371648	2
1.372672	2
1.373696	2
1.3757439999999999	2
1.376768	2
2.755584	4
0.689408	1
1.37984	2
2.7617279999999997	4
1.381888	2
0.691456	1
1.3839359999999998	2
2.76992	4
0.693504	1
1.388032	2
0.69504	1
0.695552	1
1.392128	2
1.3941759999999999	2
1.3952	2
1.396224	2
2.095872	3
0.699136	1
1.3992959999999999	2
1.4023679999999998	2
0.701696	1
1.40544	2
0.7037439999999999	1
1.408512	2
1.409536	2
1.41056	2
0.705792	1
1.4126079999999999	2
1.413632	2
1.414656	2
2.12352	3
0.708352	1
0.7088639999999999	1
1.418752	2
0.709888	1
1.4207999999999998	2
0.710912	1
0.711424	1
2.135808	3
0.7129599999999999	1
4.283904	6
1.428992	2
0.715008	1
2.14656	3
0.716032	1
1.435136	2
2.8723199999999998	4
2.155776	3
0.719104	1
2.880512	4
2.16192	3
0.721152	1
1.445376	2
0.7232	1
2.1711359999999997	3
1.448448	2
1.450496	2
0.72576	1
0.727808	1
1.45664	2
0.7288319999999999	1
1.458688	2
1.460736	2
2.19264	3
1.4627839999999999	2
1.463808	2
0.732416	1
2.198784	3
0.73344	1
2.201856	3
1.468928	2
1.4709759999999998	2
0.736	1
0.736512	1
2.2110719999999997	3
0.737536	1
0.73856	1
1.478144	2
1.479168	2
0.740096	1
2.221824	3
2.966528	4
0.742656	1
2.9726719999999998	4
2.2310399999999997	3
0.744192	1
0.7447039999999999	1
1.49248	2
0.746752	1
2.241792	3
2.243328	3
1.496576	2
3.7439999999999998	5
1.498624	2
0.750336	1
1.503744	2
0.7523839999999999	1
0.752896	1
0.7539199999999999	1
0.754432	1
0.754944	1
2.266368	3
3.023872	4
0.7564799999999999	1
2.270976	3
2.272512	3
0.7580159999999999	1
2.275584	3
0.7590399999999999	1
0.759552	1
0.7605759999999999	1
2.283264	3
0.7615999999999999	1
2.2878719999999997	3
0.7631359999999999	1
0.76416	1
1.530368	2
1.5313919999999999	2
0.766208	1
1.53344	2
1.5344639999999998	2
0.767744	1
0.7682559999999999	1
0.768768	1
1.53856	2
1.5395839999999998	2
0.770304	1
2.31552	3
1.5447039999999999	2
3.8643199999999998	5
0.773888	1
2.3232	3
0.775424	1
0.775936	1
3.1098879999999998	4
1.555968	2
0.7790079999999999	1
0.780032	1
0.7815679999999999	1
1.56416	2
1.565184	2
1.5682559999999999	2
3.13856	4
2.3554559999999998	3
0.786176	1
0.7866879999999999	1
3.1488	4
0.787712	1
1.5764479999999998	2
1.577472	2
1.578496	2
0.78976	1
1.580544	2
1.5815679999999999	2
0.791296	1
0.7923199999999999	1
3.1733759999999998	4
1.587712	2
3.177472	4
1.5897599999999998	2
0.795392	1
0.795904	1
1.593856	2
2.39232	3
0.797952	1
1.596928	2
0.7989759999999999	1
0.799488	1
2.404608	3
0.802048	1
0.8025599999999999	1
2.409216	3
2.410752	3
0.8040959999999999	1
0.804608	1
1.611264	2
0.806144	1
0.807168	1
1.61536	2
0.8081919999999999	1
3.234816	4
0.8092159999999999	1
1.619456	2
0.8117759999999999	1
0.812288	1
2.4383999999999997	3
1.627648	2
1.629696	2
0.81536	1
0.8158719999999999	1
0.81792	1
1.6368639999999999	2
2.456832	3
0.819456	1
0.8199679999999999	1
0.8209919999999999	1
0.821504	1
0.822016	1
0.8225279999999999	1
0.82304	1
0.823552	1
0.8240639999999999	1
1.649152	2
0.8250879999999999	1
0.8256	1
0.826112	1
0.8266239999999999	1
1.654272	2
0.8291839999999999	1
0.829696	1
0.830208	1
0.831232	1
0.8317439999999999	1
0.832256	1
1.665536	2
0.8332799999999999	1
0.833792	1
2.502912	3
4.17408	5
2.5059839999999998	3
1.6716799999999998	2
0.8368639999999999	1
0.837376	1
1.675776	2
1.678848	2
1.679872	2
0.840448	1
0.8409599999999999	1
0.841472	1
1.683968	2
1.6849919999999998	2
2.5290239999999997	3
3.378176	4
1.6901119999999998	2
0.845568	1
0.8460799999999999	1
5.926144	7
1.694208	2
0.8476159999999999	1
0.848128	1
2.5459199999999997	3
0.8491519999999999	1
1.699328	2
2.550528	3
2.5520639999999997	3
1.7034239999999998	2
0.852224	1
0.8527359999999999	1
0.853248	1
2.56128	3
1.7085439999999998	2
1.710592	2
2.567424	3
1.71264	2
1.7136639999999999	2
1.714688	2
2.573568	3
2.575104	3
0.85888	1
2.578176	3
0.860416	1
0.86144	1
1.724928	2
0.862976	1
0.864	1
1.729024	2
4.32768	5
0.8660479999999999	1
2.5996799999999998	3
2.601216	3
1.7351679999999998	2
2.604288	3
0.8686079999999999	1
0.86912	1
1.739264	2
1.7402879999999998	2
2.611968	3
0.8711679999999999	1
3.48672	4
0.8727039999999999	1
0.873216	1
2.621184	3
1.7484799999999998	2
1.749504	2
1.7505279999999999	2
3.503104	4
0.876288	1
0.8767999999999999	1
0.877312	1
0.8778239999999999	1
1.756672	2
3.515392	4
2.6396159999999997	3
4.4044799999999995	5
4.407039999999999	5
1.7638399999999999	2
0.882432	1
0.8834559999999999	1
1.767936	2
0.8844799999999999	1
0.884992	1
1.7720319999999998	2
1.773056	2
3.5481599999999998	4
3.550208	4
0.888064	1
0.8885759999999999	1
1.778176	2
3.5584	4
0.890624	1
0.8911359999999999	1
3.566592	4
1.78432	2
3.5706879999999996	4
2.6795519999999997	3
1.788416	2
0.89472	1
2.685696	3
0.895744	1
2.688768	3
0.896768	1
1.79456	2
2.6933759999999998	3
0.898304	1
1.797632	2
0.8993279999999999	1
1.79968	2
1.8007039999999999	2
0.900864	1
2.704128	3
1.8037759999999998	2
2.711808	3
1.80992	2
0.9054719999999999	1
0.905984	1
1.812992	2
0.9070079999999999	1
3.63008	4
3.632128	4
0.9085439999999999	1
2.727168	3
4.54784	5
1.821184	2
2.7333119999999997	3
0.911616	1
1.8242559999999999	2
3.65056	4
4.56832	5
1.828352	2
3.658752	4
0.9152	1
1.831424	2
0.9162239999999999	1
0.916736	1
0.917248	1
3.6710399999999996	4
2.7563519999999997	3
2.757888	3
1.839616	2
2.76096	3
4.604159999999999	5
1.8426879999999999	2
0.921856	1
0.922368	1
2.7701759999999997	3
0.923904	1
0.924928	1
1.8508799999999999	2
1.852928	2
5.561856	6
0.927488	1
0.9279999999999999	1
0.928512	1
3.716096	4
0.9295359999999999	1
1.860096	2
2.79168	3
5.586431999999999	6
1.863168	2
0.9320959999999999	1
1.865216	2
1.86624	2
4.668159999999999	5
2.802432	3
2.803968	3
2.805504	3
0.936704	1
0.9372159999999999	1
3.750912	4
1.87648	2
3.7550079999999997	4
0.939264	1
0.940288	1
3.7632	4
0.9413119999999999	1
0.941824	1
1.884672	2
4.71424	5
1.88672	2
1.8877439999999999	2
3.777536	4
1.889792	2
2.836224	3
3.78368	4
3.7857279999999998	4
1.893888	2
0.947456	1
0.9479679999999999	1
4.7424	5
2.8469759999999997	3
0.9495039999999999	1
1.900032	2
3.8021119999999997	4
0.95104	1
0.951552	1
4.76288	5
0.9530879999999999	1
4.768	5
5.724672	6
0.9546239999999999	1
0.955136	1
1.9112959999999999	2
3.82464	4
1.913344	2
1.9143679999999998	2
0.957696	1
3.832832	4
3.8348799999999996	4
0.959232	1
0.9597439999999999	1
1.920512	2
1.921536	2
2.8838399999999997	3
0.961792	1
0.9623039999999999	1
1.925632	2
0.963328	1
2.89152	3
0.964352	1
0.9648639999999999	1
2.896128	3
1.9327999999999999	2
1.933824	2
0.967424	1
0.9679359999999999	1
1.936896	2
2.9068799999999997	3
0.969472	1
2.9099519999999997	3
1.9409919999999998	2
2.913024	3
3.8860799999999998	4
1.944064	2
2.917632	3
2.919168	3
2.92224	3
1.9491839999999998	2
2.925312	3
2.9268479999999997	3
2.92992	3
2.931456	3
0.977664	1
4.89088	5
1.957376	2
0.9792	1
1.9594239999999998	2
2.9406719999999997	3
2.942208	3
2.9437439999999997	3
1.96352	2
4.91392	5
1.966592	2
1.9676159999999998	2
2.95296	3
0.9848319999999999	1
0.985344	1
3.943424	4
0.9863679999999999	1
1.9747839999999999	2
