0.523648	1
0.542976	1
0.546048	1
0.5465599999999999	1
0.5506559999999999	1
0.552704	1
0.5532159999999999	1
0.56192	1
0.570624	1
0.5742079999999999	1
0.575232	1
1.15968	2
0.581888	1
0.585984	1
0.59264	1
0.593664	1
0.5941759999999999	1
0.5967359999999999	1
0.602368	1
0.60544	1
1.219072	2
0.6100479999999999	1
0.61056	1
1.222144	2
0.614144	1
0.6151679999999999	1
0.61568	1
0.617216	1
0.61824	1
1.239552	2
1.240576	2
0.6208	1
0.624896	1
0.630016	1
0.6310399999999999	1
0.6351359999999999	1
1.2753919999999999	2
0.64128	1
0.644864	1
0.6464	1
0.647424	1
0.650496	1
0.6510079999999999	1
0.652544	1
0.6535679999999999	1
1.96992	3
0.657152	1
0.6576639999999999	1
1.980672	3
0.662272	1
0.663808	1
0.66432	1
0.6679039999999999	1
0.6694399999999999	1
0.672512	1
0.673024	1
0.673536	1
0.6760959999999999	1
1.3573119999999999	2
0.679168	1
0.67968	1
0.680704	1
2.048256	3
0.683264	1
0.6837759999999999	1
1.368576	2
0.686336	1
1.378816	2
0.6919679999999999	1
0.693504	1
1.388032	2
0.695552	1
0.6976	1
0.698624	1
0.6996479999999999	1
0.703232	1
2.112768	3
0.707328	1
0.7078399999999999	1
0.7088639999999999	1
0.711424	1
0.712448	1
0.715008	1
0.716544	1
0.719104	1
0.721664	1
0.722688	1
1.447424	2
0.724224	1
1.45152	2
0.726784	1
0.72832	1
0.729344	1
0.732416	1
1.4658559999999998	2
0.73344	1
0.734464	1
0.734976	1
0.737024	1
2.221824	3
0.74112	1
0.741632	1
0.7421439999999999	1
1.485312	2
0.7431679999999999	1
0.74368	1
0.745216	1
0.745728	1
1.4945279999999999	2
1.495552	2
0.7498239999999999	1
0.750848	1
0.7513599999999999	1
0.753408	1
1.5078399999999998	2
1.508864	2
0.754944	1
0.755968	1
0.7564799999999999	1
0.757504	1
0.759552	1
0.7605759999999999	1
0.761088	1
1.524224	2
0.765184	1
1.532416	2
0.76672	1
0.7672319999999999	1
0.767744	1
1.540608	2
0.772864	1
1.546752	2
0.773888	1
0.7744	1
0.7749119999999999	1
0.7764479999999999	1
1.5549439999999999	2
0.78208	1
1.5662079999999998	2
0.783616	1
0.7856639999999999	1
0.7866879999999999	1
0.7872	1
0.789248	1
0.7907839999999999	1
0.7923199999999999	1
1.587712	2
0.7948799999999999	1
0.796928	1
1.598976	2
0.7999999999999999	1
2.4015359999999997	3
0.8015359999999999	1
0.8025599999999999	1
1.606144	2
0.80512	1
0.806144	1
0.80768	1
0.81024	1
0.8133119999999999	1
0.813824	1
1.629696	2
1.632768	2
1.637888	2
0.82048	1
0.822016	1
1.6450559999999999	2
0.823552	1
1.6481279999999998	2
1.649152	2
0.831232	1
1.6634879999999999	2
2.496768	3
0.832768	1
0.833792	1
0.8358399999999999	1
0.836352	1
0.8409599999999999	1
0.841472	1
0.841984	1
1.689088	2
0.8450559999999999	1
1.693184	2
0.848128	1
2.5459199999999997	3
0.8501759999999999	1
0.8512	1
0.8517119999999999	1
0.852224	1
0.8527359999999999	1
0.85376	1
0.854784	1
1.7136639999999999	2
1.715712	2
0.8583679999999999	1
0.8593919999999999	1
2.579712	3
0.860416	1
1.725952	2
0.8634879999999999	1
0.865536	1
0.8660479999999999	1
0.86656	1
2.601216	3
0.868096	1
2.60736	3
0.869632	1
0.8711679999999999	1
0.87168	1
0.8727039999999999	1
1.747456	2
1.749504	2
0.8767999999999999	1
0.877312	1
1.756672	2
0.8793599999999999	1
0.882432	1
3.531776	4
0.8834559999999999	1
0.883968	1
0.8844799999999999	1
0.884992	1
2.6626559999999997	3
0.888064	1
1.7771519999999998	2
0.8896	1
0.890112	1
0.8911359999999999	1
0.891648	1
0.893184	1
0.894208	1
0.89472	1
0.8952319999999999	1
0.898304	1
0.898816	1
0.9003519999999999	1
1.801728	2
0.901376	1
1.8048	2
2.708736	3
1.807872	2
1.8088959999999998	2
0.9054719999999999	1
0.9085439999999999	1
0.909056	1
0.9095679999999999	1
0.91008	1
1.821184	2
0.911616	1
2.7363839999999997	3
0.91264	1
1.834496	2
1.8355199999999998	2
2.754816	3
0.9187839999999999	1
0.920832	1
2.7701759999999997	3
0.923904	1
0.9244159999999999	1
2.788608	3
0.930048	1
0.931584	1
1.865216	2
0.93312	1
1.8723839999999998	2
0.936704	1
0.937728	1
0.93824	1
0.9387519999999999	1
0.940288	1
0.942336	1
0.9428479999999999	1
0.94336	1
0.944384	1
1.889792	2
0.9464319999999999	1
1.894912	2
0.9495039999999999	1
2.851584	3
0.95104	1
0.951552	1
0.9530879999999999	1
0.954112	1
0.9546239999999999	1
1.91232	2
1.913344	2
0.9571839999999999	1
0.958208	1
0.9587199999999999	1
0.9597439999999999	1
1.920512	2
0.960768	1
0.963328	1
0.9638399999999999	1
0.9648639999999999	1
0.9663999999999999	1
0.967424	1
0.9679359999999999	1
0.9689599999999999	1
1.9430399999999999	2
0.972544	1
0.9730559999999999	1
0.973568	1
0.9756159999999999	1
0.97664	1
0.977664	1
