0.46143999999999996	1
0.47270399999999996	1
0.514944	1
0.521344	1
0.5216	1
0.52608	1
0.529664	1
0.5373439999999999	1
0.537856	1
0.540416	1
0.545024	1
0.547584	1
0.552192	1
0.552704	1
0.553728	1
0.55424	1
1.109504	2
0.5557759999999999	1
0.5583359999999999	1
1.11872	2
0.5598719999999999	1
0.56192	1
0.563456	1
0.5665279999999999	1
0.56704	1
0.572672	1
0.573184	1
0.57472	1
0.575232	1
0.5757439999999999	1
0.576768	1
1.15456	2
0.577792	1
0.5783039999999999	1
0.579328	1
0.57984	1
0.580352	1
0.5808639999999999	1
1.7456639999999999	3
0.587008	1
0.588032	1
0.589056	1
0.590592	1
0.5916159999999999	1
1.184256	2
0.59264	1
1.186304	2
0.5952	1
0.596224	1
0.5967359999999999	1
0.5992959999999999	1
2.399232	4
0.6008319999999999	1
0.6059519999999999	1
1.213952	2
0.607488	1
1.8239999999999998	3
1.2170239999999999	2
1.218048	2
1.219072	2
0.611584	1
0.612096	1
0.61312	1
1.8408959999999999	3
0.614144	1
0.614656	1
1.2303359999999999	2
0.61568	1
0.617216	1
0.618752	1
0.6192639999999999	1
1.240576	2
0.6218239999999999	1
0.622336	1
0.62336	1
0.623872	1
0.6243839999999999	1
0.625408	1
0.6259199999999999	1
0.626432	1
0.626944	1
0.627456	1
0.6284799999999999	1
1.259008	2
0.630016	1
0.630528	1
0.631552	1
1.8961919999999999	3
0.6325759999999999	1
1.266176	2
1.9007999999999998	3
0.634112	1
0.634624	1
1.2702719999999998	2
0.635648	1
0.637184	1
0.63872	1
0.639232	1
0.639744	1
1.9207679999999998	3
0.640768	1
1.28256	2
0.6417919999999999	1
0.642304	1
0.6428159999999999	1
0.64384	1
0.644864	1
0.645376	1
1.291776	2
1.294848	2
0.648448	1
0.6494719999999999	1
0.649984	1
0.6510079999999999	1
0.653056	1
0.6535679999999999	1
0.65408	1
0.65664	1
0.658176	1
1.3173759999999999	2
0.659712	1
1.322496	2
0.66176	1
1.324544	2
1.3255679999999999	2
1.326592	2
0.668416	1
0.669952	1
1.340928	2
2.014464	3
1.3439999999999999	2
0.672512	1
0.673536	1
1.350144	2
0.676608	1
0.678144	1
0.680192	1
0.680704	1
1.363456	2
0.683264	1
0.6837759999999999	1
0.6853119999999999	1
0.686336	1
0.68736	1
0.688384	1
0.688896	1
0.691456	1
0.6919679999999999	1
0.69248	1
0.693504	1
0.6945279999999999	1
0.69504	1
0.696576	1
0.6970879999999999	1
0.698112	1
1.398272	2
1.4023679999999998	2
0.7022079999999999	1
1.40544	2
0.703232	1
0.7037439999999999	1
1.408512	2
0.705792	1
0.7063039999999999	1
0.706816	1
0.7078399999999999	1
0.710912	1
0.711936	1
0.712448	1
1.4259199999999999	2
0.713984	1
0.714496	1
0.7155199999999999	1
0.716032	1
0.716544	1
0.7170559999999999	1
1.435136	2
3.5904	5
2.157312	3
0.7196159999999999	1
0.7221759999999999	1
0.7232	1
0.723712	1
0.724224	1
0.72576	1
0.7262719999999999	1
0.726784	1
1.4545919999999999	2
1.455616	2
0.72832	1
0.7288319999999999	1
1.458688	2
0.729856	1
1.460736	2
1.46176	2
0.7313919999999999	1
1.463808	2
1.464832	2
1.4679039999999999	2
0.734464	1
0.7354879999999999	1
0.736	1
0.736512	1
0.737024	1
0.737536	1
0.73856	1
2.218752	3
0.740096	1
0.7406079999999999	1
0.74112	1
1.483264	2
0.7431679999999999	1
0.74368	1
0.744192	1
1.4894079999999998	2
1.49248	2
2.240256	3
1.495552	2
1.498624	2
1.4996479999999999	2
1.501696	2
1.505792	2
1.5078399999999998	2
0.754944	1
1.513984	2
1.515008	2
0.7580159999999999	1
0.760064	1
0.7605759999999999	1
0.7615999999999999	1
0.762112	1
0.762624	1
0.7631359999999999	1
0.763648	1
1.530368	2
0.766208	1
0.76672	1
1.5344639999999998	2
1.5365119999999999	2
0.768768	1
2.309376	3
0.77184	1
0.7723519999999999	1
2.320128	3
2.3216639999999997	3
0.7744	1
0.7749119999999999	1
0.77696	1
0.7774719999999999	1
0.778496	1
1.5580159999999998	2
0.77952	1
0.780032	1
0.780544	1
1.562112	2
1.5631359999999999	2
0.782592	1
1.5662079999999998	2
0.7841279999999999	1
0.7856639999999999	1
1.5744	2
0.787712	1
0.7882239999999999	1
0.788736	1
0.790272	1
0.7907839999999999	1
0.791808	1
1.585664	2
3.1733759999999998	4
0.793856	1
0.7948799999999999	1
0.796416	1
1.5948799999999999	2
0.797952	1
2.396928	3
1.598976	2
1.5999999999999999	2
0.800512	1
0.802048	1
0.8025599999999999	1
0.803584	1
0.8040959999999999	1
0.80512	1
0.806144	1
1.614336	2
0.80768	1
0.8081919999999999	1
0.808704	1
1.6184319999999999	2
2.429184	3
0.81024	1
0.8117759999999999	1
0.81536	1
0.8158719999999999	1
0.8174079999999999	1
0.8184319999999999	1
0.8199679999999999	1
0.822016	1
0.8225279999999999	1
0.82304	1
0.8250879999999999	1
0.826112	1
3.308544	4
0.82816	1
1.657344	2
0.8291839999999999	1
1.660416	2
0.83072	1
0.831232	1
0.832256	1
0.832768	1
3.3331199999999996	4
1.667584	2
1.669632	2
1.672704	2
1.677824	2
1.678848	2
0.839936	1
1.6819199999999999	2
2.524416	3
0.841984	1
0.8435199999999999	1
2.5320959999999997	3
0.844544	1
0.8450559999999999	1
0.8460799999999999	1
0.846592	1
0.847104	1
0.8476159999999999	1
0.849664	1
1.7003519999999999	2
0.850688	1
0.8517119999999999	1
1.7054719999999999	2
1.70752	2
0.8542719999999999	1
1.711616	2
0.85632	1
1.7136639999999999	2
1.714688	2
0.857856	1
3.441664	4
1.72288	2
0.862976	1
1.7269759999999998	2
0.864	1
0.8660479999999999	1
2.604288	3
0.86912	1
0.869632	1
1.7402879999999998	2
0.872192	1
2.618112	3
0.873728	1
1.7505279999999999	2
0.876288	1
0.8767999999999999	1
0.877312	1
0.8778239999999999	1
0.878848	1
0.8793599999999999	1
0.879872	1
2.641152	3
0.880896	1
0.881408	1
0.882432	1
1.765888	2
2.650368	3
0.883968	1
0.885504	1
0.8870399999999999	1
2.6626559999999997	3
0.888064	1
0.889088	1
0.890112	1
0.890624	1
0.89216	1
0.893184	1
1.7873919999999999	2
0.894208	1
0.89728	1
1.7955839999999998	2
1.797632	2
1.79968	2
1.8007039999999999	2
6.306048	7
0.901376	1
0.9018879999999999	1
0.9024	1
1.8058239999999999	2
1.807872	2
0.9044479999999999	1
0.90496	1
2.717952	3
0.9070079999999999	1
1.81504	2
0.908032	1
0.909056	1
0.91008	1
0.9121279999999999	1
0.91264	1
2.7394559999999997	3
0.9136639999999999	1
0.9162239999999999	1
0.916736	1
1.834496	2
0.9177599999999999	1
2.757888	3
0.9203199999999999	1
0.920832	1
0.921856	1
2.771712	3
0.9244159999999999	1
0.924928	1
1.8508799999999999	2
0.925952	1
0.926464	1
0.9269759999999999	1
0.927488	1
2.7870719999999998	3
2.788608	3
2.7901439999999997	3
0.9305599999999999	1
0.931584	1
0.9320959999999999	1
0.93312	1
2.800896	3
0.93568	1
0.936704	1
1.8744319999999999	2
1.875456	2
0.93824	1
2.817792	3
1.879552	2
0.940288	1
0.9408	1
0.941824	1
0.942336	1
0.9428479999999999	1
0.9438719999999999	1
0.94592	1
0.9464319999999999	1
0.946944	1
2.842368	3
0.9479679999999999	1
1.89696	2
0.9495039999999999	1
0.950016	1
0.95104	1
1.903104	2
0.9520639999999999	1
0.952576	1
1.9061759999999999	2
0.9546239999999999	1
0.955136	1
2.8669439999999997	3
0.956672	1
1.915392	2
0.958208	1
1.9174399999999998	2
0.959232	1
2.882304	3
0.9612799999999999	1
1.923584	2
0.962816	1
1.9276799999999998	2
1.928704	2
0.9679359999999999	1
2.905344	3
1.9379199999999999	2
0.969472	1
1.939968	2
0.9704959999999999	1
1.942016	2
1.9430399999999999	2
3.888128	4
1.945088	2
2.919168	3
0.973568	1
0.97408	1
1.9491839999999998	2
0.976128	1
0.97664	1
0.9771519999999999	1
0.977664	1
0.9781759999999999	1
0.9792	1
1.9594239999999998	2
0.980224	1
1.9614719999999999	2
4.9062399999999995	5
1.96352	2
0.9822719999999999	1
2.948352	3
1.966592	2
0.9838079999999999	1
0.985344	1
0.985856	1
3.9454719999999996	4
2.962176	3
0.987904	1
0.988416	1
0.9889279999999999	1
0.98944	1
0.990976	1
1.9829759999999998	2
1.984	2
0.9930239999999999	1
1.987072	2
1.992192	2
1.9932159999999999	2
0.99712	1
0.997632	1
2.9944319999999998	3
0.998656	1
0.999168	1
3.0005759999999997	3
1.000704	1
1.0012159999999999	1
6.022656	6
2.010624	2
1.006336	1
1.006848	1
1.00736	1
1.0078719999999999	1
2.016768	2
1.0094079999999999	1
3.02976	3
1.010432	1
1.010944	1
2.022912	2
2.02496	2
2.025984	2
1.013504	1
1.014016	1
1.01504	1
1.0160639999999999	1
1.016576	1
3.0512639999999998	3
1.0176	1
3.055872	3
2.0392959999999998	2
1.02016	1
2.041344	2
2.043392	2
4.088832	4
2.0454399999999997	2
1.023744	1
1.024256	1
2.049536	2
1.02528	1
1.025792	1
3.078912	3
2.053632	2
2.0556799999999997	2
1.028352	1
3.086592	3
1.029888	1
1.030912	1
1.031424	1
2.063872	2
1.032448	1
2.0659199999999998	2
2.066944	2
1.036544	1
1.037056	1
1.03808	1
1.038592	1
2.0792319999999997	2
2.08128	2
2.085376	2
2.0864	2
2.088448	2
2.0894719999999998	2
2.090496	2
1.04576	1
2.0925439999999997	2
1.046784	1
1.0478079999999999	1
3.147264	3
1.0511359999999998	1
2.10432	2
3.1595519999999997	3
1.054208	1
1.0562559999999999	1
3.17184	3
1.058304	1
2.118656	2
2.120704	2
1.0613759999999999	1
2.126848	2
3.1933439999999997	3
1.065472	1
2.1329919999999998	2
2.13504	2
4.274176	4
