0.5072639999999999	1
0.526592	1
0.527104	1
0.53632	1
0.541952	1
0.5491199999999999	1
0.552704	1
1.1064319999999999	2
0.554752	1
0.5598719999999999	1
0.563456	1
0.573696	1
0.5742079999999999	1
0.57472	1
0.575232	1
1.152512	2
0.57728	1
0.578816	1
0.579328	1
0.581888	1
0.5824	1
0.585984	1
0.5900799999999999	1
0.594688	1
1.192448	2
1.194496	2
0.59776	1
0.598272	1
0.5992959999999999	1
0.599808	1
0.60288	1
0.6033919999999999	1
0.603904	1
0.60544	1
0.606464	1
0.606976	1
0.607488	1
0.608	1
0.609024	1
0.6100479999999999	1
0.61056	1
0.612096	1
0.6126079999999999	1
0.614144	1
0.6167039999999999	1
0.617216	1
0.61824	1
0.6192639999999999	1
1.8623999999999998	3
1.2487679999999999	2
0.624896	1
1.259008	2
0.630016	1
1.2620799999999999	2
2.526208	4
1.8977279999999999	3
0.633088	1
1.2671999999999999	2
0.634624	1
0.6351359999999999	1
1.27232	2
0.637184	1
0.6376959999999999	1
1.278464	2
1.2805119999999999	2
0.64128	1
1.284608	2
3.21408	5
2.573312	4
2.579456	4
0.645888	1
0.6464	1
1.296896	2
0.64896	1
1.2989439999999999	2
1.30304	2
1.304064	2
1.305088	2
0.6535679999999999	1
0.65408	1
0.655104	1
0.655616	1
1.31328	2
0.6576639999999999	1
0.658176	1
0.6586879999999999	1
0.6592	1
0.660736	1
0.66176	1
0.662272	1
0.6627839999999999	1
0.663296	1
0.663808	1
0.664832	1
0.665856	1
0.6668799999999999	1
1.3358079999999999	2
0.668416	1
0.6694399999999999	1
1.339904	2
2.011392	3
0.6719999999999999	1
1.345024	2
0.673024	1
0.673536	1
0.674048	1
1.3491199999999999	2
1.351168	2
0.6760959999999999	1
0.677632	1
0.6786559999999999	1
0.679168	1
0.680192	1
0.680704	1
2.04672	3
2.049792	3
0.6837759999999999	1
1.3696	2
1.371648	2
1.372672	2
0.68736	1
1.3757439999999999	2
0.688384	1
0.68992	1
1.3808639999999999	2
1.382912	2
0.6919679999999999	1
0.69248	1
0.6929919999999999	1
0.693504	1
2.082048	3
0.6945279999999999	1
1.39008	2
0.695552	1
2.7883519999999997	4
0.6976	1
2.794496	4
1.398272	2
1.3992959999999999	2
2.8047359999999997	4
0.701696	1
1.40544	2
0.70528	1
2.827264	4
0.7078399999999999	1
0.708352	1
0.709376	1
0.709888	1
0.710912	1
1.422848	2
0.711936	1
1.424896	2
1.4259199999999999	2
0.713472	1
1.427968	2
1.428992	2
0.715008	1
2.8620799999999997	4
0.7170559999999999	1
1.4361599999999999	2
0.718592	1
3.59552	5
1.4392319999999998	2
1.440256	2
0.72064	1
0.721664	1
2.1680639999999998	3
0.7232	1
0.723712	1
3.62112	5
0.7247359999999999	1
0.7262719999999999	1
2.181888	3
0.727808	1
0.72832	1
0.729344	1
0.729856	1
1.46176	2
2.9255679999999997	4
1.463808	2
0.732416	1
2.20032	3
1.468928	2
1.469952	2
0.7354879999999999	1
1.472	2
0.737536	1
2.214144	3
0.73856	1
0.739072	1
1.479168	2
2.220288	3
1.4812159999999999	2
0.74112	1
1.483264	2
0.7421439999999999	1
0.742656	1
0.744192	1
0.7447039999999999	1
0.745728	1
0.74624	1
0.7472639999999999	1
0.747776	1
0.748288	1
1.4976	2
0.7498239999999999	1
0.750848	1
0.751872	1
1.5047679999999999	2
1.505792	2
0.753408	1
2.2648319999999997	3
0.755456	1
1.511936	2
0.7564799999999999	1
0.757504	1
2.274048	3
1.517056	2
0.759552	1
0.760064	1
1.5211519999999998	2
1.5231999999999999	2
0.762112	1
0.763648	1
1.529344	2
2.295552	3
1.532416	2
0.76672	1
0.767744	1
2.3047679999999997	3
0.768768	1
2.310912	3
0.770816	1
0.771328	1
3.0894079999999997	4
1.546752	2
1.550848	2
0.775936	1
2.33088	3
1.5549439999999999	2
2.333952	3
0.778496	1
0.77952	1
0.780544	1
0.781056	1
2.3447039999999997	3
1.565184	2
2.349312	3
0.783616	1
1.56928	2
1.5713279999999998	2
3.144704	4
1.5744	2
0.787712	1
1.5764479999999998	2
1.577472	2
1.57952	2
2.373888	3
0.791808	1
2.3784959999999997	3
0.7933439999999999	1
2.3815679999999997	3
1.588736	2
0.7948799999999999	1
1.590784	2
1.591808	2
0.796416	1
1.593856	2
2.39232	3
0.797952	1
0.798464	1
2.396928	3
1.598976	2
0.7999999999999999	1
1.601024	2
0.801024	1
2.404608	3
0.8025599999999999	1
0.803072	1
1.607168	2
0.8040959999999999	1
0.804608	1
0.80512	1
3.222528	4
2.4184319999999997	3
1.614336	2
1.61536	2
0.808704	1
0.8092159999999999	1
4.05376	5
0.8117759999999999	1
1.624576	2
1.6256	2
1.6266239999999998	2
2.443008	3
1.6317439999999999	2
1.632768	2
0.81792	1
2.4552959999999997	3
1.637888	2
1.638912	2
1.6399359999999998	2
0.821504	1
1.6450559999999999	2
1.647104	2
0.824576	1
0.8250879999999999	1
0.8256	1
1.652224	2
0.8266239999999999	1
1.654272	2
0.8276479999999999	1
0.82816	1
0.828672	1
3.324928	4
1.6634879999999999	2
1.665536	2
0.833792	1
0.8343039999999999	1
2.504448	3
1.672704	2
0.8368639999999999	1
1.674752	2
1.6767999999999998	2
0.839424	1
0.839936	1
2.521344	3
3.3638399999999997	4
1.683968	2
0.8424959999999999	1
1.686016	2
1.6870399999999999	2
1.688064	2
0.8450559999999999	1
1.691136	2
0.8476159999999999	1
0.848128	1
0.84864	1
3.3966079999999996	4
1.7003519999999999	2
2.5536	3
0.8517119999999999	1
0.852224	1
0.853248	1
0.8542719999999999	1
0.854784	1
0.855296	1
0.855808	1
0.8568319999999999	1
0.857344	1
0.857856	1
0.8593919999999999	1
1.719808	2
0.860416	1
0.86144	1
0.8619519999999999	1
3.449856	4
0.862976	1
1.7269759999999998	2
4.32512	5
4.32768	5
5.196288	6
1.73312	2
1.734144	2
1.7351679999999998	2
2.604288	3
2.60736	3
1.739264	2
2.610432	3
1.741312	2
1.7423359999999999	2
1.74336	2
1.744384	2
3.492864	4
0.8742399999999999	1
2.624256	3
0.875776	1
2.628864	3
0.8767999999999999	1
0.8778239999999999	1
0.878848	1
2.63808	3
2.6396159999999997	3
1.7607679999999999	2
0.880896	1
0.881408	1
2.6457599999999997	3
0.882432	1
2.648832	3
1.7669119999999998	2
2.651904	3
1.769984	2
0.885504	1
2.658048	3
0.886528	1
0.8870399999999999	1
1.776128	2
2.665728	3
0.889088	1
1.780224	2
2.673408	3
0.891648	1
1.78432	2
0.8926719999999999	1
1.786368	2
1.788416	2
1.7904639999999998	2
0.895744	1
1.7925119999999999	2
0.89728	1
0.898304	1
0.8993279999999999	1
0.89984	1
1.801728	2
1.802752	2
1.8037759999999998	2
2.7072	3
0.9029119999999999	1
0.903936	1
1.8088959999999998	2
1.80992	2
4.52736	5
1.811968	2
1.812992	2
1.81504	2
2.724096	3
0.9085439999999999	1
1.818112	2
0.9095679999999999	1
1.82016	2
1.8222079999999998	2
0.911616	1
1.82528	2
0.913152	1
0.9136639999999999	1
2.742528	3
0.914688	1
3.6608	4
1.833472	2
2.751744	3
0.9177599999999999	1
1.836544	2
3.677184	4
0.9203199999999999	1
1.841664	2
3.6853759999999998	4
1.8457599999999998	2
0.923392	1
0.923904	1
2.7732479999999997	3
0.924928	1
1.8508799999999999	2
0.925952	1
0.926464	1
1.854976	2
1.8559999999999999	2
1.857024	2
1.858048	2
2.788608	3
0.930048	1
4.6528	5
2.7932159999999997	3
0.9320959999999999	1
0.932608	1
1.86624	2
0.9336319999999999	1
0.934144	1
0.93568	1
3.746816	4
0.9372159999999999	1
0.937728	1
0.93824	1
1.879552	2
0.940288	1
1.8826239999999999	2
1.883648	2
1.884672	2
2.828544	3
0.9438719999999999	1
1.888768	2
0.944896	1
1.8908159999999998	2
0.94592	1
1.8928639999999999	2
1.894912	2
0.94848	1
1.897984	2
1.900032	2
1.9010559999999999	2
0.95104	1
1.903104	2
1.905152	2
1.9061759999999999	2
0.954112	1
2.8638719999999998	3
0.955136	1
0.9556479999999999	1
0.95616	1
1.913344	2
0.9571839999999999	1
0.957696	1
0.958208	1
0.9587199999999999	1
0.959232	1
2.879232	3
0.960256	1
3.843072	4
1.9225599999999998	2
3.8492159999999997	4
4.81408	5
2.8899839999999997	3
1.9276799999999998	2
0.964352	1
0.9648639999999999	1
0.9653759999999999	1
2.897664	3
1.9327999999999999	2
1.9358719999999998	2
0.968448	1
0.9689599999999999	1
0.969472	1
0.969984	1
0.9704959999999999	1
0.971008	1
0.9715199999999999	1
0.972032	1
1.9461119999999998	2
0.973568	1
1.94816	2
2.9237759999999997	3
2.925312	3
0.9756159999999999	1
1.952256	2
1.95328	2
1.9543039999999998	2
0.977664	1
2.934528	3
2.936064	3
1.9584	2
1.960448	2
2.942208	3
2.9437439999999997	3
0.98176	1
2.9468159999999997	3
0.982784	1
0.98432	1
1.9696639999999999	2
0.985344	1
0.985856	1
0.9863679999999999	1
0.98688	1
3.9495679999999997	4
3.951616	4
2.966784	3
0.98944	1
2.971392	3
1.981952	2
0.9914879999999999	1
4.96	5
2.9775359999999997	3
1.9860479999999998	2
3.974144	4
2.982144	3
1.990144	2
0.9955839999999999	1
0.996096	1
1.9932159999999999	2
0.997632	1
0.9981439999999999	1
0.998656	1
0.999168	1
1.9993599999999998	2
3.002112	3
2.0024319999999998	2
2.003456	2
1.00224	1
2.0055039999999997	2
2.006528	2
2.007552	2
3.012864	3
3.0143999999999997	3
4.021248	4
5.03168	5
2.013696	2
2.01472	2
1.008384	1
5.04704	5
2.01984	2
1.010432	1
2.021888	2
3.0343679999999997	3
2.023936	2
2.02496	2
2.025984	2
1.013504	1
6.084096	6
1.0145279999999999	1
2.0321279999999997	2
1.016576	1
5.08544	5
1.0176	1
3.055872	3
1.019136	1
4.0785919999999996	4
2.04032	2
2.041344	2
3.063552	3
1.021696	1
1.0227199999999999	1
4.092928	4
4.094976	4
1.024256	1
3.0743039999999997	3
1.02528	1
2.051584	2
2.0526079999999998	2
3.080448	3
1.027328	1
2.0556799999999997	2
1.028352	1
2.057728	2
2.0587519999999997	2
1.0304	1
1.030912	1
2.062848	2
3.095808	3
1.032448	1
2.0659199999999998	2
4.135936	4
1.0344959999999999	1
2.070016	2
1.03552	1
2.072064	2
1.036544	1
2.074112	2
3.112704	3
3.1142399999999997	3
1.038592	1
1.039104	1
5.19808	5
1.0411519999999999	1
2.083328	2
1.042176	1
1.042688	1
1.0432	1
2.088448	2
2.0894719999999998	2
3.135744	3
2.0925439999999997	2
1.046784	1
2.094592	2
2.0956159999999997	2
1.04832	1
8.392704	8
3.150336	3
5.25568	5
3.1564799999999997	3
2.106368	2
5.27104	5
8.441856	8
3.168768	3
2.11456	2
4.233216	4
1.059328	1
3.181056	3
7.429632	7
2.1248	2
2.126848	2
5.32224	5
3.1964159999999997	3
5.332479999999999	5
1.06752	1
4.274176	4
3.208704	3
2.141184	2
1.071616	1
1.07264	1
4.294656	4
3.224064	3
5.378559999999999	5
5.38368	5
5.3888	5
3.2363519999999997	3
2.1596159999999998	2
1.080832	1
7.572991999999999	7
3.24864	3
3.251712	3
1.084928	1
3.257856	3
2.173952	2
3.264	3
6.5341439999999995	6
7.630336	7
1.091072	1
4.368384	4
3.27936	3
3.282432	3
3.285504	3
3.291648	3
6.58944	6
4.401152	4
5.5065599999999995	5
1.102336	1
5.5168	5
2.208768	2
5.5270399999999995	5
2.2128639999999997	2
6.644736	6
4.43392	4
2.219008	2
9.994752	9
5.55776	5
3.337728	3
5.568	5
2.229248	2
5.57824	5
2.2333439999999998	2
1.117696	1
6.71232	6
3.359232	3
4.483072	4
2.243584	2
3.368448	3
1.1248639999999999	1
5.62944	5
5.63456	5
2.255872	2
6.773759999999999	6
4.5199359999999995	4
4.524032	4
3.396096	3
3.399168	3
3.40224	3
1.136128	1
4.548608	4
6.829056	6
3.4175999999999997	3
2.280448	2
2.282496	2
1.142272	1
8.003072	7
2.28864	2
5.726719999999999	5
4.585472	4
3.442176	3
5.74208	5
4.59776	4
5.75232	5
8.060416	7
3.4575359999999997	3
5.7676799999999995	5
5.7728	5
1.155584	1
2.3132159999999997	2
9.261056	8
8.110592	7
4.63872	4
5.80352	5
3.485184	3
4.651008	4
4.655104	4
2.3296	2
6.994943999999999	6
4.6673919999999995	4
7.007231999999999	6
1.168896	1
4.679679999999999	4
2.341888	2
2.343936	2
1.172992	1
3.522048	3
3.52512	3
9.408512	8
4.708352	4
7.068671999999999	6
9.433088	8
8.26112	7
10.630656	9
3.546624	3
9.465855999999999	8
2.368512	2
3.55584	3
5.93152	5
4.749312	4
3.565056	3
3.5681279999999997	3
3.5711999999999997	3
2.382848	2
7.154687999999999	6
3.580416	3
3.583488	3
2.39104	2
2.393088	2
5.987839999999999	5
2.3971839999999998	2
7.197696	6
2.40128	2
7.2099839999999995	6
8.418816	7
4.814848	4
12.04736	10
6.0287999999999995	5
2.4135679999999997	2
4.831232	4
2.417664	2
7.259136	6
4.84352	4
