0.44684799999999997	1
0.451968	1
0.45606399999999997	1
0.461952	1
0.478336	1
0.48243199999999997	1
0.487552	1
0.48908799999999997	1
0.490112	1
0.49036799999999997	1
0.49216	1
0.492928	1
0.493952	1
0.49497599999999997	1
0.496768	1
0.49779199999999996	1
0.498048	1
0.49856	1
0.5013759999999999	1
0.501888	1
0.502656	1
0.503168	1
0.504192	1
0.504448	1
0.5080319999999999	1
0.509056	1
0.509312	1
0.511104	1
0.511616	1
0.511872	1
1.024768	2
0.515968	1
0.516224	1
0.516992	1
0.518016	1
0.518528	1
0.51904	1
1.0411519999999999	2
0.520832	1
0.5216	1
0.52288	1
0.5231359999999999	1
0.523392	1
0.5239039999999999	1
0.525056	1
0.52608	1
1.053184	2
1.054208	2
1.582848	3
0.529664	1
1.060352	2
0.5306879999999999	1
0.531712	1
0.532224	1
1.5997439999999998	3
2.137088	4
0.5347839999999999	1
1.070592	2
0.535808	1
1.07264	2
1.073664	2
1.076736	2
0.53888	1
0.539392	1
1.0798079999999999	2
1.080832	2
1.622784	3
1.0828799999999998	2
1.083904	2
1.084928	2
1.628928	3
0.543488	1
0.5439999999999999	1
2.178048	4
1.6350719999999999	3
0.545536	1
1.092096	2
0.5465599999999999	1
0.547072	1
1.642752	3
0.548096	1
2.194432	4
1.0982399999999999	2
0.549632	1
0.550144	1
2.75584	5
1.10336	2
1.104384	2
1.105408	2
3.319296	6
2.214912	4
1.66272	3
1.664256	3
2.221056	4
1.667328	3
0.556288	1
1.1136	2
0.557824	1
0.5583359999999999	1
1.676544	3
1.67808	3
1.120768	2
1.121792	2
1.684224	3
1.12384	2
1.687296	3
1.6888319999999999	3
2.253824	4
3.3838079999999997	6
1.6934399999999998	3
1.6949759999999998	3
3.393024	6
2.8300799999999997	5
1.70112	3
1.702656	3
2.272256	4
2.274304	4
3.414528	6
1.7087999999999999	3
2.8505599999999998	5
0.570624	1
2.284544	4
2.2865919999999997	4
2.28864	4
2.8633599999999997	5
0.573184	1
2.294784	4
2.87104	5
0.57472	1
1.150464	2
1.7272319999999999	3
2.305024	4
2.8838399999999997	5
2.30912	4
1.155584	2
1.734912	3
2.315264	4
2.8966399999999997	5
2.31936	4
2.321408	4
1.742592	3
2.325504	4
1.7456639999999999	3
2.3296	4
2.3336959999999998	4
1.7518079999999998	3
2.337792	4
1.75488	3
2.341888	4
4.687872	8
1.172992	2
3.522048	6
3.52512	6
3.5281919999999998	6
5.296895999999999	9
2.356224	4
2.358272	4
2.9503999999999997	5
2.95296	5
2.95552	5
1.1832319999999998	2
2.368512	4
1.77792	3
2.372608	4
2.96832	5
4.159231999999999	7
1.7840639999999999	3
1.7855999999999999	3
1.7871359999999998	3
4.769792	8
2.9836799999999997	5
2.388992	4
4.18432	7
3.589632	6
1.1985919999999999	2
2.99904	5
2.40128	4
0.6008319999999999	1
2.405376	4
5.416704	9
3.6142079999999996	6
2.41152	4
1.810176	3
1.811712	3
3.02208	5
2.419712	4
1.81632	3
1.2119039999999999	2
4.851712	8
1.213952	2
2.429952	4
3.04	5
3.6510719999999997	6
1.218048	2
1.828608	3
3.660288	6
3.0528	5
2.444288	4
3.669504	6
1.224192	2
4.900863999999999	8
3.6787199999999998	6
0.613632	1
4.299008	7
3.6879359999999997	6
4.9213439999999995	8
3.0784	5
6.161919999999999	10
4.933631999999999	8
4.320512	7
1.2354559999999999	2
3.70944	6
4.950016	8
3.09632	5
1.239552	2
2.481152	4
3.1039999999999996	5
6.21312	10
4.352768	7
4.978688	8
4.359935999999999	7
0.62336	1
5.614847999999999	9
3.746304	6
3.749376	6
6.25408	10
3.7555199999999997	6
5.011456	8
1.8808319999999998	3
6.27456	10
3.767808	6
5.027839999999999	8
5.031936	8
2.518016	4
4.410112	7
2.522112	4
6.3104	10
4.420864	7
1.264128	2
3.16288	5
4.431616	7
4.4352	7
2.536448	4
3.17312	5
5.081087999999999	8
3.1782399999999997	5
5.08928	8
3.820032	6
4.460287999999999	7
3.1884799999999998	5
2.552832	4
5.74848	9
3.19616	5
5.117952	8
3.8415359999999996	6
4.485376	7
3.84768	6
5.776128	9
5.780736	9
3.856896	6
5.7899519999999995	9
2.57536	4
5.799168	9
3.22432	5
9.68064	15
5.8129919999999995	9
5.8176	9
3.881472	6
7.121664	11
5.831424	9
4.539136	7
3.89376	6
4.546304	7
5.849856	9
7.155456	11
2.6040319999999997	4
3.9091199999999997	6
3.9121919999999997	6
4.567807999999999	7
5.224448	8
5.228543999999999	8
3.92448	6
7.855104	12
5.240832	8
3.933696	6
5.905151999999999	9
4.59648	7
4.600064	7
3.9459839999999997	6
3.29088	5
4.610816	7
2.6368	4
5.937408	9
3.30112	5
5.285888	8
5.289984	8
5.29408	8
