0.46604799999999996	1
0.469888	1
0.483712	1
0.484224	1
0.48832	1
0.49702399999999997	1
0.49983999999999995	1
0.509056	1
0.5098239999999999	1
0.511104	1
0.5113599999999999	1
0.512128	1
0.51264	1
0.512896	1
0.515456	1
0.518272	1
0.518528	1
1.0396159999999999	2
0.520064	1
1.571712	3
0.524544	1
0.52608	1
0.526592	1
1.05728	2
0.530176	1
0.5306879999999999	1
0.5312	1
0.532224	1
0.53376	1
0.534272	1
0.535296	1
1.071616	2
0.536832	1
1.076736	2
1.0798079999999999	2
0.540928	1
0.5414399999999999	1
1.084928	2
1.085952	2
0.543488	1
0.544512	1
0.547072	1
0.547584	1
0.548096	1
1.0982399999999999	2
0.550144	1
1.1013119999999998	2
1.102336	2
1.104384	2
1.1064319999999999	2
0.553728	1
1.10848	2
1.1115519999999999	2
0.556288	1
0.5568	1
2.231296	4
1.1166719999999999	2
1.11872	2
0.560384	1
0.56192	1
1.1248639999999999	2
1.127936	2
1.6934399999999998	3
1.6949759999999998	3
0.565504	1
1.132032	2
1.13408	2
0.567552	1
1.136128	2
2.274304	4
1.707264	3
0.5696	1
1.141248	2
2.85568	5
0.5716479999999999	1
1.14432	2
2.86592	5
1.147392	2
1.722624	3
1.150464	2
1.1514879999999998	2
0.576768	1
1.15456	2
2.88896	5
1.1566079999999999	2
1.15968	2
1.1617279999999999	2
1.162752	2
1.163776	2
1.1648	2
1.1668479999999999	2
1.167872	2
0.5849599999999999	1
1.170944	2
2.92992	5
0.586496	1
1.761024	3
1.7640959999999999	3
1.7656319999999999	3
1.178112	2
0.589568	1
0.5900799999999999	1
1.773312	3
2.95808	5
0.592128	1
1.779456	3
1.187328	2
2.97344	5
0.5952	1
1.191424	2
1.192448	2
0.5967359999999999	1
1.79328	3
1.197568	2
3.595776	6
0.599808	1
1.80096	3
1.2016639999999998	2
3.00672	5
2.407424	4
3.01184	5
0.60288	1
1.2067839999999999	2
1.207808	2
2.417664	4
1.209856	2
1.81632	3
3.02976	5
3.638784	6
1.8209279999999999	3
0.607488	1
1.2170239999999999	2
3.6541439999999996	6
1.219072	2
1.830144	3
1.83168	3
0.611072	1
1.834752	3
1.224192	2
0.6126079999999999	1
2.45248	4
0.613632	1
2.456576	4
0.614656	1
2.4606719999999997	4
0.61568	1
1.848576	3
1.2334079999999998	2
1.851648	3
1.2354559999999999	2
4.94592	8
1.856256	3
