0.6402559999999999	1
0.6627839999999999	1
0.668416	1
0.693504	1
0.6976	1
0.7078399999999999	1
0.708352	1
0.7170559999999999	1
0.720128	1
0.729344	1
0.729856	1
0.737536	1
0.7447039999999999	1
0.753408	1
0.76928	1
0.775424	1
0.786176	1
0.787712	1
0.788736	1
0.78976	1
0.796416	1
0.801024	1
0.802048	1
0.8081919999999999	1
0.814848	1
0.821504	1
0.823552	1
0.8256	1
0.83072	1
0.836352	1
0.839424	1
0.8435199999999999	1
1.688064	2
0.849664	1
0.8501759999999999	1
0.850688	1
0.852224	1
0.85632	1
0.864	1
0.865024	1
0.865536	1
0.8701439999999999	1
0.873728	1
0.878336	1
0.878848	1
0.879872	1
0.8834559999999999	1
0.883968	1
0.8860159999999999	1
0.8885759999999999	1
0.893184	1
0.8936959999999999	1
1.788416	2
0.8952319999999999	1
0.89728	1
0.89984	1
0.900864	1
0.9024	1
1.8058239999999999	2
0.903936	1
0.9044479999999999	1
1.8140159999999999	2
0.90752	1
0.91008	1
0.913152	1
0.9136639999999999	1
0.9162239999999999	1
0.9177599999999999	1
0.919296	1
0.9213439999999999	1
1.852928	2
0.9269759999999999	1
0.9279999999999999	1
1.858048	2
0.9295359999999999	1
0.930048	1
0.9320959999999999	1
0.932608	1
0.934144	1
0.93568	1
0.9361919999999999	1
1.8775039999999998	2
0.939264	1
1.8826239999999999	2
0.942336	1
0.94336	1
0.944896	1
0.946944	1
0.94848	1
0.948992	1
0.9505279999999999	1
0.95104	1
0.951552	1
1.9041279999999998	2
0.952576	1
0.9546239999999999	1
0.956672	1
1.915392	2
0.9612799999999999	1
0.962816	1
0.965888	1
1.933824	2
1.934848	2
0.969472	1
1.945088	2
1.947136	2
0.97408	1
0.9745919999999999	1
0.976128	1
0.9771519999999999	1
0.977664	1
0.985856	1
0.9873919999999999	1
0.992	1
0.992512	1
0.99456	1
1.0027519999999999	1
1.003264	1
2.0085759999999997	2
1.005824	1
1.00736	1
1.0078719999999999	1
2.01984	2
1.012992	1
1.01504	1
1.015552	1
1.018112	1
1.0196479999999999	1
1.02016	1
1.020672	1
1.023744	1
1.024768	1
1.0263039999999999	1
1.028352	1
1.031424	1
1.031936	1
1.033984	1
1.042176	1
2.087424	2
1.045248	1
1.04576	1
1.046784	1
1.047296	1
2.0956159999999997	2
2.098176	2
2.100224	2
2.1022719999999997	2
2.10432	2
1.053184	1
1.0562559999999999	1
2.11456	2
2.1227519999999998	2
1.0624	1
1.064448	1
1.065472	1
3.20256	3
1.068544	1
1.071616	1
2.14528	2
1.073664	1
1.076736	1
2.15552	2
1.078784	1
1.0798079999999999	1
1.080832	1
2.167808	2
2.171904	2
1.0879999999999999	1
1.089024	1
1.091072	1
2.184192	2
1.0931199999999999	1
1.094144	1
1.095168	1
3.291648	3
1.099264	1
1.1013119999999998	1
1.102336	1
3.3100799999999997	3
3.3131519999999997	3
1.107456	1
3.32544	3
1.109504	1
1.110528	1
3.334656	3
3.337728	3
5.57824	5
2.2394879999999997	2
1.120768	1
2.243584	2
2.24768	2
2.2497279999999997	2
1.125888	1
1.126912	1
1.12896	1
1.131008	1
2.270208	2
1.137152	1
2.2784	2
2.280448	2
2.282496	2
3.4268159999999996	3
1.1432959999999999	1
2.28864	2
4.581376	4
2.292736	2
2.2968319999999998	2
1.14944	1
3.451392	3
4.605951999999999	4
2.305024	2
5.7676799999999995	5
1.15456	1
1.155584	1
3.469824	3
1.157632	1
3.475968	3
1.160704	1
2.3234559999999997	2
1.163776	1
4.6592	4
2.331648	2
2.335744	2
3.50976	3
1.170944	1
1.171968	1
3.518976	3
2.348032	2
1.1750399999999999	1
3.5312639999999997	3
1.178112	1
2.358272	2
2.3603199999999998	2
1.182208	1
1.1832319999999998	1
2.368512	2
1.186304	1
2.374656	2
1.189376	1
1.1904	1
4.769792	4
1.1934719999999999	1
1.194496	1
1.196544	1
3.592704	3
2.40128	2
2.4033279999999997	2
3.6080639999999997	3
1.203712	1
1.2067839999999999	1
2.417664	2
2.419712	2
3.63264	3
3.635712	3
1.213952	1
1.216	1
3.66336	3
3.666432	3
1.223168	1
1.224192	1
1.2252159999999999	1
3.6787199999999998	3
1.227264	1
3.6910079999999996	3
1.23136	1
2.464768	2
1.2354559999999999	1
1.23648	1
1.237504	1
2.4770559999999997	2
2.479104	2
2.481152	2
1.242624	1
1.244672	1
2.491392	2
1.24672	1
1.247744	1
6.248959999999999	5
2.501632	2
2.5036799999999997	2
1.254912	1
3.767808	3
2.5139199999999997	2
1.259008	1
2.520064	2
1.2620799999999999	1
1.263104	1
1.264128	1
1.266176	1
1.269248	1
1.271296	1
1.27232	1
2.5610239999999997	2
1.281536	1
2.569216	2
1.2856319999999999	1
1.28768	1
1.290752	1
1.291776	1
1.2928	1
3.881472	3
1.294848	1
1.295872	1
1.296896	1
1.2989439999999999	1
1.3020159999999998	1
1.304064	1
1.306112	1
1.310208	1
2.6245119999999997	2
3.9429119999999998	3
1.3173759999999999	1
2.6368	2
2.6408959999999997	2
2.644992	2
1.3255679999999999	1
1.329664	1
2.6613759999999997	2
1.332736	1
1.3337599999999998	1
1.334784	1
1.3358079999999999	1
4.010496	3
4.019712	3
1.340928	1
1.342976	1
1.3439999999999999	1
4.0350719999999995	3
1.347072	1
2.696192	2
1.3491199999999999	1
1.350144	1
1.3521919999999998	1
2.706432	2
2.7084799999999998	2
4.065792	3
2.712576	2
1.35936	1
1.361408	1
4.096512	3
2.733056	2
2.737152	2
1.3706239999999998	1
1.371648	1
2.745344	2
2.753536	2
1.377792	1
2.757632	2
2.7617279999999997	2
1.382912	1
1.3859839999999999	1
2.774016	2
4.164096	3
2.7781119999999997	2
2.78016	2
1.391104	1
1.392128	1
1.397248	1
1.398272	1
1.40032	1
1.401344	1
5.609471999999999	4
2.81088	2
4.2224639999999996	3
1.408512	1
1.411584	1
2.827264	2
2.829312	2
4.24704	3
1.416704	1
1.4177279999999999	1
4.256256	3
1.419776	1
4.2623999999999995	3
1.423872	1
2.849792	2
1.426944	1
1.427968	1
2.857984	2
1.4310399999999999	1
2.870272	2
1.4392319999999998	1
1.440256	1
1.442304	1
1.443328	1
1.4443519999999999	1
1.445376	1
1.447424	1
2.907136	2
1.4545919999999999	1
1.455616	1
1.4576639999999998	1
5.834752	4
2.921472	2
1.4627839999999999	1
2.929664	2
2.9317119999999997	2
5.875712	4
4.4098559999999996	3
2.9419519999999997	2
4.4159999999999995	3
4.422143999999999	3
1.475072	1
1.478144	1
1.479168	1
1.4812159999999999	1
2.96448	2
2.9685759999999997	2
1.48736	1
1.491456	1
1.49248	1
2.987008	2
1.4945279999999999	1
1.4976	1
3.003392	2
3.0054399999999997	2
1.5047679999999999	1
1.505792	1
1.506816	1
1.508864	1
1.509888	1
1.510912	1
1.511936	1
1.5129599999999999	1
3.040256	2
1.5231999999999999	1
1.524224	1
1.525248	1
1.5262719999999999	1
3.060736	2
1.5365119999999999	1
3.081216	2
3.083264	2
1.5447039999999999	1
1.546752	1
1.547776	1
1.5488	1
3.101696	2
1.551872	1
1.55392	1
1.555968	1
1.556992	1
1.56416	1
1.567232	1
1.56928	1
1.570304	1
1.5744	1
1.578496	1
1.57952	1
1.580544	1
1.582592	1
1.583616	1
3.1733759999999998	2
3.1795199999999997	2
1.590784	1
3.187712	2
1.5948799999999999	1
4.787712	3
3.1959039999999996	2
1.5999999999999999	1
1.602048	1
1.604096	1
1.607168	1
1.609216	1
1.61024	1
3.222528	2
3.224576	2
1.6133119999999999	1
1.61536	1
1.617408	1
1.6184319999999999	1
1.619456	1
1.6215039999999998	1
1.622528	1
1.627648	1
4.886016	3
1.629696	1
1.6317439999999999	1
3.2696319999999996	2
3.275776	2
1.64096	1
6.5679359999999996	4
3.288064	2
3.29216	2
4.941312	3
1.6481279999999998	1
6.596608	4
1.652224	1
1.6552959999999999	1
1.657344	1
1.6583679999999998	1
1.660416	1
1.6665599999999998	1
3.3372159999999997	2
3.339264	2
1.6716799999999998	1
5.0181119999999995	3
6.6949119999999995	4
3.351552	2
1.6767999999999998	1
1.677824	1
3.357696	2
3.359744	2
1.6819199999999999	1
1.682944	1
1.683968	1
3.372032	2
3.376128	2
3.382272	2
1.693184	1
1.6952319999999999	1
1.6983039999999998	1
1.699328	1
1.7003519999999999	1
1.701376	1
1.7034239999999998	1
1.704448	1
3.4109439999999998	2
1.7085439999999998	1
1.709568	1
3.421184	2
3.423232	2
1.7136639999999999	1
1.7167359999999998	1
1.719808	1
1.720832	1
1.72288	1
3.4478079999999998	2
1.724928	1
3.451904	2
1.728	1
3.468288	2
1.7351679999999998	1
3.478528	2
1.7402879999999998	1
1.7423359999999999	1
1.744384	1
1.7454079999999998	1
1.746432	1
1.7484799999999998	1
1.749504	1
1.7556479999999999	1
1.7607679999999999	1
1.762816	1
5.30688	3
3.5440639999999997	2
3.546112	2
3.5481599999999998	2
1.776128	1
1.778176	1
1.7792	1
1.781248	1
1.7822719999999999	1
3.56864	2
1.786368	1
5.365247999999999	3
1.78944	1
3.5850239999999998	2
1.79456	1
1.7955839999999998	1
1.796608	1
7.190528	4
3.59936	2
1.8007039999999999	1
5.405183999999999	3
3.605504	2
3.6075519999999996	2
3.613696	2
1.807872	1
3.6177919999999997	2
1.8109439999999999	1
3.625984	2
1.816064	1
5.4666239999999995	3
1.823232	1
1.8242559999999999	1
1.8273279999999998	1
1.8304	1
1.831424	1
1.833472	1
1.834496	1
3.673088	2
5.512703999999999	3
1.838592	1
1.839616	1
1.841664	1
1.8426879999999999	1
1.843712	1
1.846784	1
3.695616	2
1.849856	1
1.8508799999999999	1
1.851904	1
1.852928	1
1.8539519999999998	1
1.857024	1
3.716096	2
3.720192	2
3.7222399999999998	2
1.862144	1
1.863168	1
1.8641919999999998	1
1.865216	1
3.7345279999999996	2
1.868288	1
3.7386239999999997	2
1.870336	1
1.87136	1
5.617152	3
1.8744319999999999	1
3.750912	2
1.87648	1
3.7550079999999997	2
1.879552	1
1.880576	1
1.8816	1
1.8826239999999999	1
1.883648	1
1.8856959999999998	1
3.7754879999999997	2
1.888768	1
1.89184	1
1.8928639999999999	1
1.897984	1
1.9061759999999999	1
1.908224	1
1.9092479999999998	1
1.910272	1
1.9143679999999998	1
1.915392	1
1.916416	1
1.9174399999999998	1
3.836928	2
1.9194879999999999	1
3.847168	2
3.853312	2
1.9276799999999998	1
1.9297279999999999	1
1.936896	1
1.938944	1
1.939968	1
1.9409919999999998	1
1.9430399999999999	1
1.94816	1
1.9491839999999998	1
1.950208	1
1.9512319999999999	1
1.952256	1
1.9563519999999999	1
3.914752	2
1.9594239999999998	1
5.887487999999999	3
1.9645439999999998	1
5.896704	3
1.9676159999999998	1
1.96864	1
1.971712	1
1.9727359999999998	1
1.97376	1
3.953664	2
1.97888	1
1.9799039999999999	1
1.9809279999999998	1
1.981952	1
1.984	1
1.990144	1
1.9932159999999999	1
1.99424	1
1.9962879999999998	1
1.998336	1
1.9993599999999998	1
2.000384	1
2.001408	1
2.00448	1
2.0055039999999997	1
2.007552	1
4.017151999999999	2
4.0192	2
4.021248	2
2.011648	1
2.013696	1
2.01472	1
4.0314879999999995	2
6.053376	3
2.01984	1
2.020864	1
2.021888	1
2.022912	1
2.023936	1
2.02496	1
2.031104	1
2.036224	1
2.037248	1
2.0392959999999998	1
2.04032	1
2.041344	1
2.0423679999999997	1
6.1363199999999996	3
2.046464	1
2.05056	1
2.0556799999999997	1
8.226816	4
4.115456	2
2.0587519999999997	1
6.179328	3
2.061824	1
6.191616	3
2.064896	1
