0.55168	1
0.57728	1
0.5916159999999999	1
1.223168	2
0.6177279999999999	1
0.618752	1
0.622848	1
1.255936	2
0.6284799999999999	1
0.630016	1
0.6335999999999999	1
0.637184	1
0.638208	1
0.6402559999999999	1
0.644864	1
0.645376	1
0.6469119999999999	1
0.647424	1
0.648448	1
0.6494719999999999	1
0.6510079999999999	1
0.6561279999999999	1
0.6592	1
0.6602239999999999	1
0.66176	1
0.66432	1
0.665856	1
0.666368	1
0.6694399999999999	1
0.670976	1
0.6719999999999999	1
0.673536	1
0.6745599999999999	1
0.675072	1
0.6837759999999999	1
0.686336	1
1.373696	2
1.37984	2
0.690944	1
0.693504	1
0.6970879999999999	1
0.698112	1
0.699136	1
0.7011839999999999	1
0.701696	1
0.703232	1
0.704768	1
0.7063039999999999	1
0.707328	1
0.709888	1
0.711936	1
0.7129599999999999	1
0.713472	1
0.717568	1
0.718592	1
0.720128	1
1.442304	2
0.721664	1
0.7221759999999999	1
0.722688	1
1.447424	2
0.725248	1
0.72576	1
0.7272959999999999	1
0.7288319999999999	1
0.73088	1
0.7329279999999999	1
1.468928	2
0.734976	1
0.737024	1
1.4760959999999999	2
0.7406079999999999	1
1.48224	2
0.74368	1
0.745216	1
0.74624	1
0.747776	1
0.7498239999999999	1
0.750336	1
0.7513599999999999	1
0.7523839999999999	1
1.510912	2
0.755968	1
0.7564799999999999	1
2.274048	3
0.7590399999999999	1
0.759552	1
0.7605759999999999	1
0.761088	1
0.762624	1
0.7631359999999999	1
0.76416	1
0.764672	1
0.765184	1
0.7656959999999999	1
0.76672	1
0.770304	1
0.771328	1
0.77184	1
0.7723519999999999	1
0.773376	1
0.773888	1
0.7744	1
0.775424	1
0.775936	1
0.777984	1
0.77952	1
0.783616	1
0.787712	1
0.7882239999999999	1
0.789248	1
0.78976	1
0.791808	1
0.7933439999999999	1
0.794368	1
1.592832	2
0.7989759999999999	1
0.8015359999999999	1
1.6051199999999999	2
1.607168	2
0.804608	1
2.4153599999999997	3
1.612288	2
0.809728	1
0.81024	1
0.811264	1
0.812288	1
0.8128	1
0.814336	1
