0.553728	1
0.570112	1
0.61824	1
0.628992	1
0.658176	1
0.6592	1
0.668928	1
0.670464	1
0.6878719999999999	1
0.6904319999999999	1
0.696576	1
0.70016	1
0.7078399999999999	1
0.725248	1
1.45664	2
0.7288319999999999	1
0.7339519999999999	1
0.7472639999999999	1
0.7498239999999999	1
0.763648	1
0.767744	1
0.77696	1
0.7815679999999999	1
1.565184	2
1.604096	2
0.8040959999999999	1
0.806144	1
0.80768	1
0.811264	1
0.818944	1
0.8225279999999999	1
0.834816	1
0.8358399999999999	1
0.8409599999999999	1
0.841472	1
0.843008	1
1.6870399999999999	2
1.693184	2
0.84864	1
0.852224	1
0.85376	1
0.854784	1
0.855296	1
0.85632	1
0.857344	1
1.7218559999999998	2
0.86144	1
0.8701439999999999	1
0.872192	1
0.873216	1
0.874752	1
1.7505279999999999	2
0.8834559999999999	1
0.893184	1
0.905984	1
0.908032	1
0.9177599999999999	1
0.922368	1
0.923392	1
0.928512	1
0.9305599999999999	1
0.9320959999999999	1
0.9346559999999999	1
0.9361919999999999	1
0.939776	1
0.951552	1
1.9225599999999998	2
0.961792	1
0.962816	1
0.968448	1
0.969472	1
1.94816	2
0.988416	1
0.992	1
0.992512	1
1.000192	1
1.000704	1
1.00224	1
1.005312	1
1.01248	1
1.014016	1
1.01504	1
1.0227199999999999	1
1.023232	1
1.024768	1
1.026816	1
1.028352	1
1.031424	1
1.044224	1
1.047296	1
2.098176	2
1.050112	1
2.120704	2
1.0613759999999999	1
1.0624	1
1.065472	1
1.0746879999999999	1
1.07776	1
1.083904	1
1.085952	1
1.089024	1
2.184192	2
1.095168	1
1.096192	1
2.20672	2
1.1064319999999999	1
1.109504	1
1.1115519999999999	1
1.115648	1
1.1197439999999999	1
1.121792	1
1.1248639999999999	1
1.127936	1
1.1299839999999999	1
2.2661119999999997	2
1.13408	1
1.1392	1
1.140224	1
3.4268159999999996	3
3.429888	3
1.14432	1
2.294784	2
1.157632	1
1.158656	1
1.15968	1
1.168896	1
1.1699199999999998	1
1.170944	1
1.177088	1
1.1801599999999999	1
1.181184	1
3.561984	3
1.191424	1
1.197568	1
1.202688	1
1.203712	1
1.204736	1
1.207808	1
1.216	1
1.222144	1
1.223168	1
1.2252159999999999	1
1.227264	1
1.2303359999999999	1
1.232384	1
1.242624	1
1.2436479999999999	1
1.247744	1
1.2518399999999998	1
1.259008	1
1.260032	1
1.2651519999999998	1
1.266176	1
1.269248	1
2.5405439999999997	2
1.271296	1
1.27232	1
1.2753919999999999	1
1.278464	1
1.28256	1
1.284608	1
1.2887039999999998	1
2.579456	2
1.290752	1
1.296896	1
2.59584	2
1.300992	1
1.3020159999999998	1
1.304064	1
2.6142719999999997	2
1.309184	1
1.3122559999999999	1
2.62656	2
1.314304	1
1.319424	1
1.32352	1
1.329664	1
1.332736	1
1.336832	1
1.337856	1
1.3388799999999998	1
1.339904	1
2.683904	2
1.3439999999999999	1
2.696192	2
1.350144	1
2.702336	2
2.7043839999999997	2
1.3542399999999999	1
1.355264	1
2.716672	2
1.360384	1
1.3624319999999999	1
1.36448	1
1.3696	1
1.371648	1
1.373696	1
2.74944	2
1.377792	1
1.37984	1
1.3808639999999999	1
1.382912	1
1.3839359999999998	1
1.38496	1
1.3890559999999998	1
1.39008	1
1.391104	1
1.393152	1
1.3941759999999999	1
1.397248	1
1.40032	1
1.4044159999999999	1
1.408512	1
1.41056	1
1.411584	1
2.829312	2
1.4156799999999998	1
2.833408	2
1.4177279999999999	1
1.418752	1
1.4207999999999998	1
4.265472	3
1.423872	1
1.424896	1
2.8723199999999998	2
1.443328	1
1.4443519999999999	1
1.445376	1
1.4464	1
1.447424	1
1.455616	1
1.45664	1
1.460736	1
1.464832	1
2.937856	2
2.958336	2
1.4842879999999998	1
1.4945279999999999	1
1.495552	1
1.4976	1
2.997248	2
3.001344	2
3.0054399999999997	2
1.505792	1
1.506816	1
1.5078399999999998	1
3.023872	2
1.515008	1
1.5160319999999998	1
3.034112	2
3.038208	2
1.522176	1
1.525248	1
1.529344	1
1.530368	1
3.0791679999999997	2
3.081216	2
3.083264	2
3.08736	2
1.545728	1
1.546752	1
1.551872	1
1.5528959999999998	1
1.5549439999999999	1
1.555968	1
1.55904	1
3.122176	2
1.5631359999999999	1
3.1324159999999996	2
1.567232	1
1.56928	1
1.570304	1
3.1426559999999997	2
1.572352	1
1.5764479999999998	1
3.165184	2
1.5846399999999998	1
3.171328	2
3.1733759999999998	2
1.587712	1
1.591808	1
3.197952	2
1.5999999999999999	1
3.2061439999999997	2
1.604096	1
3.212288	2
1.61024	1
1.6133119999999999	1
1.6184319999999999	1
1.619456	1
1.6235519999999999	1
1.624576	1
1.627648	1
1.628672	1
1.6317439999999999	1
1.633792	1
1.6368639999999999	1
1.6399359999999998	1
1.643008	1
1.647104	1
3.2962559999999996	2
3.298304	2
4.950527999999999	3
1.6552959999999999	1
4.96896	3
1.657344	1
1.659392	1
1.66144	1
4.990463999999999	3
3.3331199999999996	2
3.335168	2
1.6716799999999998	1
1.672704	1
3.3474559999999998	2
3.3535999999999997	2
1.680896	1
3.3638399999999997	2
1.683968	1
1.686016	1
1.6870399999999999	1
3.376128	2
1.6901119999999998	1
1.69728	1
1.699328	1
3.4007039999999997	2
1.701376	1
3.408896	2
3.4109439999999998	2
3.431424	2
1.7167359999999998	1
3.4375679999999997	2
1.720832	1
1.7269759999999998	1
1.729024	1
3.460096	2
1.7320959999999999	1
1.734144	1
1.7372159999999999	1
1.73824	1
1.7402879999999998	1
1.7423359999999999	1
1.7454079999999998	1
1.746432	1
1.747456	1
5.245439999999999	3
3.499008	2
1.7505279999999999	1
1.751552	1
3.505152	2
3.5071999999999997	2
1.7607679999999999	1
1.762816	1
1.7638399999999999	1
1.765888	1
3.535872	2
3.5379199999999997	2
1.7740799999999999	1
3.550208	2
1.7771519999999998	1
1.778176	1
1.7792	1
1.781248	1
3.566592	2
1.7853439999999998	1
3.576832	2
1.78944	1
1.7925119999999999	1
1.793536	1
5.38368	3
1.7955839999999998	1
3.59936	2
1.801728	1
1.802752	1
1.8048	1
1.8058239999999999	1
3.613696	2
1.8088959999999998	1
1.8109439999999999	1
3.625984	2
1.816064	1
1.8170879999999998	1
1.82016	1
1.821184	1
1.823232	1
1.8273279999999998	1
1.828352	1
3.666944	2
3.668992	2
3.6812799999999997	2
3.683328	2
1.844736	1
1.846784	1
1.8488319999999998	1
3.703808	2
1.852928	1
3.709952	2
1.8559999999999999	1
1.857024	1
1.858048	1
3.7181439999999997	2
5.589504	3
1.865216	1
3.73248	2
3.736576	2
1.8693119999999999	1
3.740672	2
1.8723839999999998	1
3.746816	2
1.8744319999999999	1
1.875456	1
1.87648	1
3.757056	2
1.8816	1
3.7652479999999997	2
1.88672	1
1.8877439999999999	1
1.888768	1
1.8908159999999998	1
1.8928639999999999	1
3.787776	2
1.8959359999999998	1
3.79392	2
3.795968	2
1.900032	1
1.9010559999999999	1
1.90208	1
1.903104	1
1.905152	1
1.9061759999999999	1
3.8144	2
3.816448	2
1.913344	1
3.8287359999999997	2
1.915392	1
1.916416	1
1.9174399999999998	1
1.921536	1
3.8451199999999996	2
1.925632	1
1.926656	1
1.9276799999999998	1
1.928704	1
1.9297279999999999	1
1.9307519999999998	1
1.9327999999999999	1
1.936896	1
3.8758399999999997	2
3.884032	2
1.945088	1
1.94816	1
1.950208	1
3.9024639999999997	2
1.952256	1
3.90656	2
1.9543039999999998	1
1.955328	1
3.9127039999999997	2
3.914752	2
1.9584	1
1.9594239999999998	1
1.960448	1
1.9614719999999999	1
3.9290879999999997	2
3.933184	2
3.9352319999999996	2
1.96864	1
1.9696639999999999	1
1.971712	1
1.9727359999999998	1
1.97376	1
1.975808	1
1.976832	1
1.9799039999999999	1
1.981952	1
1.9829759999999998	1
1.984	1
5.9550719999999995	3
1.9860479999999998	1
3.974144	2
1.98912	1
1.990144	1
1.9911679999999998	1
1.992192	1
1.99424	1
5.9888639999999995	3
1.9993599999999998	1
10.00192	5
2.0024319999999998	1
2.003456	1
2.00448	1
2.0055039999999997	1
2.006528	1
2.007552	1
2.0085759999999997	1
2.010624	1
2.011648	1
8.054784	4
2.017792	1
2.0188159999999997	1
2.021888	1
6.0687359999999995	3
4.047872	2
2.025984	1
2.027008	1
2.0290559999999997	1
6.09024	3
2.031104	1
4.066304	2
4.068352	2
2.036224	1
4.0785919999999996	2
2.04032	1
2.0423679999999997	1
2.044416	1
4.090879999999999	2
6.139392	3
2.047488	1
2.048512	1
2.049536	1
2.05056	1
4.1052159999999995	2
2.054656	1
6.16704	3
2.056704	1
8.230912	4
2.059776	1
4.1216	2
2.061824	1
2.062848	1
2.063872	1
4.129792	2
2.066944	1
2.067968	1
2.0689919999999997	1
8.28416	4
2.072064	1
2.074112	1
4.150272	2
6.228479999999999	3
2.077184	1
2.078208	1
2.0792319999999997	1
2.08128	1
4.168704	2
4.170752	2
4.174848	2
2.088448	1
2.0894719999999998	1
2.0925439999999997	1
2.094592	1
2.0956159999999997	1
2.098176	1
2.1022719999999997	1
2.10432	1
8.425472	4
2.108416	1
2.110464	1
4.2250239999999994	2
8.45824	4
2.116608	1
2.118656	1
2.120704	1
4.2455039999999995	2
2.1248	1
10.64448	5
2.130944	1
8.531967999999999	4
4.27008	2
2.137088	1
10.705919999999999	5
6.429696	3
2.14528	1
6.441984	3
2.1493759999999997	1
2.151424	1
2.153472	1
4.3192319999999995	2
6.484992	3
2.163712	1
6.49728	3
8.671232	4
2.169856	1
4.343808	2
2.178048	1
2.180096	1
2.182144	1
4.368384	2
2.1862399999999997	1
4.376576	2
4.380672	2
6.577152	3
4.388864	2
2.1964799999999998	1
11.00288	5
4.405247999999999	2
2.204672	1
4.41344	2
4.417536	2
8.843264	4
8.851455999999999	4
4.429824	2
2.21696	1
11.09504	5
8.884224	4
11.11552	5
4.450304	2
4.4544	2
6.6877439999999995	3
6.693887999999999	3
11.16672	5
6.71232	3
2.2394879999999997	1
4.483072	2
11.21792	5
6.736896	3
2.24768	1
6.749184	3
4.503552	2
2.253824	1
2.255872	1
2.25792	1
6.779903999999999	3
2.262016	1
11.320319999999999	5
2.2661119999999997	1
4.53632	2
9.080832	4
4.544512	2
4.548608	2
4.552703999999999	2
2.2784	1
4.560896	2
6.859776	3
4.57728	2
2.290688	1
4.585472	2
2.294784	1
6.890496	3
9.19552	4
2.300928	1
4.605951999999999	2
2.305024	1
11.535359999999999	5
4.61824	2
2.311168	1
6.939648	3
6.951936	3
11.60704	5
2.3234559999999997	1
4.651008	2
2.327552	1
4.6592	2
4.663296	2
9.334783999999999	4
4.671488	2
9.351168	4
7.01952	3
4.683776	2
4.687872	2
2.348032	1
14.10048	6
7.0563839999999995	3
4.708352	2
9.433088	4
4.7206399999999995	2
4.724736	2
4.732927999999999	2
4.737024	2
2.37056	1
4.745216	2
9.506815999999999	4
4.757504	2
7.142399999999999	3
2.382848	1
14.309375999999999	6
4.7738879999999995	2
7.166976	3
2.39104	1
2.393088	1
4.7943679999999995	2
9.596928	4
4.80256	2
2.4033279999999997	1
7.216127999999999	3
9.629696	4
2.409472	1
4.82304	2
2.4135679999999997	1
12.07808	5
4.835328	2
7.259136	3
7.26528	3
7.271424	3
4.851712	2
4.855808	2
9.719808	4
2.432	1
4.8680959999999995	2
4.872192	2
4.876288	2
4.880383999999999	2
12.2112	5
7.332864	3
4.892672	2
2.448384	1
12.25216	5
12.2624	5
4.909056	2
7.369727999999999	3
4.9213439999999995	2
4.92544	2
7.394304	3
4.933631999999999	2
7.406592	3
9.883647999999999	4
2.47296	1
2.475008	1
7.4311679999999996	3
2.479104	1
9.924608	4
7.449599999999999	3
4.970496	2
7.461888	3
4.982784	2
4.98688	2
2.495488	1
2.4975359999999998	1
9.998336	4
2.501632	1
5.007359999999999	2
12.52864	5
7.523327999999999	3
12.54912	5
2.511872	1
5.027839999999999	2
10.063872	4
7.554048	3
5.040128	2
2.522112	1
15.14496	6
5.052416	2
5.056512	2
2.5303039999999997	1
10.129408	4
12.671999999999999	5
12.68224	5
2.538496	1
2.5405439999999997	1
5.085184	2
2.54464	1
17.826816	7
2.548736	1
12.753919999999999	5
5.105664	2
5.10976	2
5.113856	2
2.558976	1
15.366143999999998	6
10.252288	4
7.69536	3
5.134335999999999	2
5.138432	2
5.1425279999999995	2
10.293248	4
7.72608	3
5.158912	2
7.744511999999999	3
15.501311999999999	6
5.1712	2
2.5876479999999997	1
12.94848	5
7.775232	3
10.375168	4
5.19168	2
15.587328	6
10.399744	4
2.601984	1
10.416127999999999	4
7.818239999999999	3
13.05088	5
5.228543999999999	2
13.0816	5
7.855104	3
7.861248	3
5.244928	2
2.6245119999999997	1
18.38592	7
13.14304	5
10.522623999999999	4
10.530816	4
5.2695039999999995	2
7.910399999999999	3
2.638848	1
13.20448	5
13.21472	5
10.579968	4
10.58816	4
10.596352	4
7.953408	3
7.9595519999999995	3
15.931391999999999	6
7.971839999999999	3
5.318656	2
5.3227519999999995	2
7.990272	3
5.335039999999999	2
13.34784	5
10.686463999999999	4
8.020992	3
10.702848	4
5.355519999999999	2
16.078848	6
10.727424	4
10.735616	4
2.685952	1
5.3759999999999994	2
8.070143999999999	3
10.768384	4
5.388288	2
10.784768	4
2.6982399999999997	1
5.400576	2
2.702336	1
10.817535999999999	4
10.825728	4
8.12544	3
8.131584	3
5.425152	2
13.57312	5
13.583359999999999	5
24.46848	9
8.162303999999999	3
2.722816	1
13.624319999999999	5
2.726912	1
5.45792	2
5.462015999999999	2
8.199168	3
5.4702079999999995	2
5.474304	2
10.9568	4
16.447488	6
5.486592	2
5.490688	2
2.747392	1
2.74944	1
13.757439999999999	5
8.260608	3
8.266752	3
2.757632	1
13.798399999999999	5
2.7617279999999997	1
5.527552	2
11.063296	4
2.7678719999999997	1
11.07968	4
5.5439359999999995	2
16.656384	6
5.556223999999999	2
13.900799999999998	5
2.782208	1
2.784256	1
8.358912	3
8.365056	3
11.1616	4
13.96224	5
19.561472	7
5.593088	2
5.5971839999999995	2
8.40192	3
2.802688	1
5.609471999999999	2
16.840704	6
8.426496	3
2.812928	1
8.444927999999999	3
14.08512	5
11.276288	4
16.92672	6
2.823168	1
8.475648	3
2.827264	1
11.317248	4
5.662719999999999	2
8.500224	3
5.6709119999999995	2
2.837504	1
5.679104	2
8.524799999999999	3
8.530944	3
2.845696	1
5.695488	2
22.798336	8
11.407359999999999	4
2.853888	1
2.855936	1
2.857984	1
5.720064	2
5.7241599999999995	2
2.864128	1
17.197056	6
8.604671999999999	3
11.481088	4
5.7446399999999995	2
20.120576	7
17.258496	6
20.149248	7
5.761024	2
2.88256	1
8.653824	3
23.093248	8
2.890752	1
5.7856	2
11.579392	4
8.690688	3
17.393663999999998	6
11.603968	4
5.80608	2
8.715264	3
5.814272	2
17.455104	6
14.5664	5
8.745984	3
11.669504	4
8.758272	3
2.921472	1
8.77056	3
5.8511359999999994	2
8.782848	3
14.64832	5
8.795136	3
8.80128	3
11.743231999999999	4
11.751424	4
2.939904	1
14.70976	5
8.831999999999999	3
11.784192	4
2.948096	1
2.950144	1
11.808767999999999	4
14.771199999999999	5
2.956288	1
5.916672	2
14.801919999999999	5
8.887296	3
11.85792	4
14.83264	5
8.905728	3
11.882496	4
17.836032	6
2.97472	1
11.907072	4
8.936448	3
8.942592	3
8.95488	3
11.948032	4
5.978111999999999	2
17.946624	6
8.979455999999999	3
2.9952	1
8.991743999999999	3
11.997183999999999	4
9.004032	3
12.013568	4
6.010879999999999	2
12.029952	4
6.023168	2
27.122688	9
9.047039999999999	3
9.053184	3
9.059327999999999	3
6.043648	2
9.071615999999999	3
9.07776	3
3.027968	1
6.060032	2
3.0320639999999996	1
6.068224	2
18.21696	6
9.114624	3
3.040256	1
3.0423039999999997	1
3.044352	1
12.185599999999999	4
21.339136	7
33.555456	11
6.105087999999999	2
6.109184	2
6.117376	2
12.242944	4
15.31392	5
15.32416	5
12.26752	4
15.34464	5
9.212928	3
15.36512	5
9.225216	3
18.46272	6
12.316671999999999	4
9.243648	3
9.249792	3
12.341248	4
18.52416	6
3.0894079999999997	1
12.365824	4
12.374016	4
12.382208	4
9.2928	3
6.1992959999999995	2
6.203392	2
12.414976	4
12.423167999999999	4
3.10784	1
6.2197759999999995	2
3.111936	1
3.113984	1
9.348096	3
3.11808	1
9.360384	3
3.122176	1
3.124224	1
15.631359999999999	5
12.51328	4
9.391104	3
9.397248	3
9.403392	3
12.546047999999999	4
9.41568	3
12.562432	4
12.570623999999999	4
6.2935039999999995	2
6.301696	2
18.917376	6
9.470976	3
6.31808	2
9.483264	3
12.652543999999999	4
18.991104	6
9.501695999999999	3
6.338559999999999	2
15.856639999999999	5
19.040256	6
6.350848	2
9.532416	3
6.359039999999999	2
12.726272	4
6.367232	2
12.742656	4
6.375424	2
9.56928	3
6.383616	2
12.775424	4
15.979519999999999	5
12.791808	4
12.799999999999999	4
6.404096	2
3.204096	1
6.412287999999999	2
16.04096	5
6.4204799999999995	2
9.636864	3
9.643008	3
3.2163839999999997	1
16.09216	5
6.445056	2
6.449152	2
12.914688	4
6.46144	2
9.698304	3
3.234816	1
19.421184	6
12.955648	4
3.24096	1
9.729023999999999	3
9.735168	3
12.988415999999999	4
6.5024	2
13.012991999999999	4
13.021184	4
13.029376	4
9.778176	3
9.78432	3
9.790464	3
13.062144	4
3.267584	1
6.539263999999999	2
3.27168	1
13.094911999999999	4
13.103104	4
13.119487999999999	4
13.12768	4
6.5679359999999996	2
3.288064	1
9.870336	3
6.58432	2
3.294208	1
9.888767999999999	3
13.193216	4
13.201407999999999	4
16.512	5
13.217792	4
6.612991999999999	2
9.925632	3
6.6211839999999995	2
16.573439999999998	5
9.950208	3
6.637568	2
13.283328	4
13.29152	4
13.299712	4
9.980927999999999	3
3.329024	1
9.993216	3
6.670336	2
3.3372159999999997	1
26.714112	8
6.682624	2
10.03008	3
3.345408	1
6.6949119999999995	2
3.349504	1
10.054656	3
13.414399999999999	4
3.355648	1
20.158464	6
16.80896	5
6.727679999999999	2
6.731776	2
3.367936	1
3.3699839999999996	1
3.372032	1
3.3740799999999997	1
13.504512	4
13.512704	4
10.140672	3
6.764544	2
10.15296	3
23.704576	7
13.553664	4
6.780927999999999	2
13.570048	4
10.183679999999999	3
13.586431999999999	4
16.99328	5
6.8014079999999995	2
3.402752	1
13.6192	4
10.220544	3
6.817792	2
6.8218879999999995	2
13.651968	4
6.83008	2
6.834175999999999	2
13.676544	4
13.684736	4
6.846464	2
3.42528	1
3.4273279999999997	1
10.288128	3
6.862848	2
6.866943999999999	2
10.30656	3
17.187839999999998	5
10.318848	3
13.766656	4
10.331135999999999	3
10.33728	3
10.343423999999999	3
3.449856	1
6.903808	2
31.085568	9
3.456	1
17.29024	5
3.460096	1
10.386432	3
6.928383999999999	2
10.398719999999999	3
17.34144	5
13.889536	4
17.3824	5
3.478528	1
6.961151999999999	2
17.41312	5
13.938687999999999	4
13.94688	4
3.488768	1
17.454079999999998	5
3.492864	1
24.47872	7
6.998016	2
10.503167999999999	3
3.503104	1
10.515456	3
7.014399999999999	2
14.036992	4
14.045183999999999	4
14.053376	4
21.092351999999998	6
3.5174399999999997	1
10.558463999999999	3
7.0430719999999996	2
3.523584	1
10.576896	3
7.055359999999999	2
3.529728	1
3.5338239999999996	1
7.071744	2
14.151679999999999	4
3.539968	1
10.632192	3
10.638335999999999	3
7.0963199999999995	2
7.100416	2
7.104512	2
28.434431999999997	8
10.669056	3
3.5584	1
14.258175999999999	4
3.566592	1
7.13728	2
3.5706879999999996	1
7.145472	2
3.5747839999999997	1
7.153664	2
7.15776	2
10.742784	3
21.510144	6
14.348288	4
7.182335999999999	2
7.186432	2
3.595264	1
14.389247999999998	4
14.39744	4
18.00704	5
7.206912	2
3.605504	1
3.6075519999999996	1
7.2232959999999995	2
3.613696	1
3.615744	1
18.08896	5
21.71904	6
14.487551999999999	4
21.743616	6
7.251968	2
3.63008	1
10.896384	3
7.268351999999999	2
7.272448	2
10.914816	3
3.64032	1
7.284736	2
14.577663999999999	4
10.939392	3
10.945535999999999	3
10.95168	3
7.305216	2
3.6546559999999997	1
7.313408	2
10.976256	3
3.6608	1
14.651392	4
7.329791999999999	2
14.667776	4
7.337984	2
3.6710399999999996	1
7.346176	2
14.700543999999999	4
7.354368	2
7.358464	2
7.362559999999999	2
3.683328	1
3.6853759999999998	1
7.374848	2
7.378944	2
7.387136	2
7.391232	2
7.395327999999999	2
3.699712	1
22.222848	6
7.411712	2
18.53952	5
7.419904	2
22.296575999999998	6
7.436287999999999	2
7.440384	2
18.6112	5
11.172863999999999	3
3.726336	1
11.185151999999999	3
3.730432	1
7.46496	2
3.7345279999999996	1
18.68288	5
7.4772479999999995	2
3.740672	1
3.74272	1
7.489535999999999	2
7.493632	2
18.74432	5
3.750912	1
11.265024	3
11.271168	3
7.518208	2
3.761152	1
15.0528	4
11.295744	3
18.836479999999998	5
7.538688	2
3.7713919999999996	1
22.652928	6
7.555072	2
3.779584	1
15.126527999999999	4
11.35104	3
22.714368	6
3.787776	1
7.579648	2
3.7918719999999997	1
3.79392	1
7.591936	2
11.394048	3
7.600128	2
3.8021119999999997	1
11.418624	3
7.616511999999999	2
11.430912	3
3.8123519999999997	1
19.072	5
11.449344	3
7.636991999999999	2
7.641088	2
22.935551999999998	6
15.29856	4
7.653376	2
11.486208	3
3.830784	1
7.665664	2
15.339519999999998	4
15.347712	4
15.355903999999999	4
19.20512	5
7.686144	2
7.690239999999999	2
7.694336	2
15.413248	4
3.8553599999999997	1
15.429632	4
27.016192	7
7.723007999999999	2
7.727104	2
11.5968	3
3.867648	1
7.739392	2
11.615231999999999	3
7.747584	2
11.627519999999999	3
7.759872	2
3.8819839999999997	1
11.652096	3
11.65824	3
15.552512	4
11.670528	3
3.8922239999999997	1
7.788544	2
11.68896	3
3.8983679999999996	1
7.804927999999999	2
7.809024	2
7.81312	2
3.9086079999999996	1
19.55328	5
7.8254079999999995	2
15.659008	4
7.8336	2
11.756544	3
3.920896	1
3.9229439999999998	1
3.92704	1
11.787263999999999	3
15.724544	4
15.732736	4
7.870463999999999	2
11.81184	3
19.69664	5
3.941376	1
7.886848	2
3.9454719999999996	1
15.79008	4
11.848704	3
11.854847999999999	3
15.814656	4
3.95776	1
15.839231999999999	4
7.923711999999999	2
7.927808	2
7.931903999999999	2
15.880192	4
19.86048	5
3.974144	1
3.9761919999999997	1
3.980288	1
7.964671999999999	2
7.968768	2
3.9864319999999998	1
7.97696	2
19.95264	5
3.9925759999999997	1
19.973119999999998	5
7.993344	2
3.9987199999999996	1
12.002303999999999	3
16.011264	4
20.02432	5
24.041472	6
8.01792	2
4.0110079999999995	1
8.026112	2
12.045312	3
4.0192	1
12.063744	3
4.023296	1
12.076032	3
12.082175999999999	3
12.094464	3
8.067072	2
4.035584	1
12.112896	3
8.07936	2
8.083456	2
4.043776	1
12.137471999999999	3
4.047872	1
16.19968	4
12.155904	3
12.162047999999999	3
8.112128	2
4.0581119999999995	1
12.18048	3
12.186624	3
20.321279999999998	5
8.132608	2
4.068352	1
12.2112	3
12.223488	3
12.235776	3
12.241919999999999	3
12.248064	3
4.0847359999999995	1
8.173568	2
12.266496	3
16.363519999999998	4
4.092928	1
4.094976	1
4.099072	1
8.20224	2
4.103168	1
8.210431999999999	2
16.429056	4
20.54656	5
4.1113599999999995	1
4.115456	1
4.119552	1
8.2432	2
4.123648	1
8.251392	2
8.255488	2
4.129792	1
12.39552	3
8.267776	2
8.271872	2
8.275967999999999	2
4.140032	1
12.42624	3
16.576512	4
12.438528	3
16.592896	4
8.300544	2
12.456959999999999	3
4.156416	1
12.475392	3
12.481536	3
16.65024	4
4.164607999999999	1
16.666624	4
4.168704	1
12.512255999999999	3
12.5184	3
8.349696	2
20.89472	5
25.085952	6
12.54912	3
8.374272	2
4.189184	1
12.573696	3
20.9664	5
16.785408	4
12.601344	3
25.227263999999998	6
12.625919999999999	3
25.276415999999998	6
16.867328	4
25.325568	6
16.900095999999998	4
16.91648	4
25.399296	6
16.949248	4
16.965632	4
38.209536	9
8.4992	2
21.26848	5
12.773375999999999	3
17.047552	4
