0.52608	1
0.619776	1
0.6837759999999999	1
0.6904319999999999	1
0.709888	1
0.713984	1
0.724224	1
0.72832	1
0.729344	1
0.732416	1
0.755968	1
0.7615999999999999	1
0.772864	1
0.783616	1
0.786176	1
0.7866879999999999	1
0.8066559999999999	1
0.812288	1
0.8128	1
0.8133119999999999	1
0.8184319999999999	1
0.819456	1
0.8240639999999999	1
0.828672	1
1.665536	2
0.840448	1
0.844544	1
0.8517119999999999	1
0.862976	1
0.867072	1
0.86912	1
0.876288	1
0.8803839999999999	1
0.880896	1
0.884992	1
0.885504	1
0.888064	1
0.8896	1
0.8936959999999999	1
0.89472	1
0.896768	1
0.89984	1
0.9018879999999999	1
0.9029119999999999	1
0.90496	1
1.812992	2
0.9070079999999999	1
0.909056	1
0.9121279999999999	1
0.914688	1
0.921856	1
0.923904	1
0.9254399999999999	1
0.927488	1
0.931584	1
0.9336319999999999	1
0.942336	1
0.9438719999999999	1
0.944384	1
0.950016	1
0.95616	1
0.957696	1
0.958208	1
0.9597439999999999	1
0.961792	1
0.9638399999999999	1
0.9648639999999999	1
0.9715199999999999	1
0.973568	1
0.977664	1
0.9792	1
0.9797119999999999	1
0.980224	1
0.9889279999999999	1
0.9899519999999999	1
0.990976	1
0.992	1
0.9955839999999999	1
0.9966079999999999	1
1.001728	1
1.00224	1
1.003264	1
1.005312	1
1.010944	1
1.01248	1
1.0160639999999999	1
1.018112	1
1.018624	1
1.0211839999999999	1
1.021696	1
1.023232	1
1.023744	1
1.0263039999999999	1
1.028352	1
3.123456	3
1.041664	1
1.042176	1
1.042688	1
1.047296	1
1.049088	1
2.106368	2
2.108416	2
2.126848	2
1.064448	1
1.065472	1
1.0664959999999999	1
2.1391359999999997	2
1.071616	1
1.0746879999999999	1
1.076736	1
1.081856	1
1.0828799999999998	1
2.167808	2
1.084928	1
1.085952	1
1.091072	1
1.096192	1
1.097216	1
1.099264	1
1.10336	1
1.105408	1
1.1064319999999999	1
1.10848	1
1.109504	1
1.110528	1
1.112576	1
1.121792	1
1.12384	1
1.125888	1
2.2599679999999998	2
1.131008	1
1.1330559999999998	1
2.272256	2
1.137152	1
2.2763519999999997	2
1.1392	1
1.140224	1
1.142272	1
1.1432959999999999	1
1.145344	1
1.1514879999999998	1
2.30912	2
1.157632	1
1.15968	1
1.160704	1
4.6469119999999995	4
2.325504	2
1.163776	1
2.3296	2
1.168896	1
1.1699199999999998	1
2.343936	2
1.172992	1
2.352128	2
1.177088	1
1.179136	1
2.3603199999999998	2
1.184256	1
1.187328	1
1.1883519999999999	1
1.197568	1
2.40128	2
2.4033279999999997	2
1.202688	1
2.407424	2
1.20576	1
2.415616	2
1.208832	1
1.21088	1
2.427904	2
1.214976	1
1.216	1
1.2170239999999999	1
1.218048	1
1.219072	1
1.2200959999999998	1
1.222144	1
2.446336	2
1.23136	1
1.232384	1
2.468864	2
1.2354559999999999	1
1.23648	1
1.237504	1
3.7155839999999998	3
2.481152	2
1.2416	1
2.485248	2
2.4872959999999997	2
1.245696	1
1.24672	1
1.247744	1
1.249792	1
1.250816	1
1.252864	1
1.255936	1
1.2569599999999999	1
3.783168	3
2.5343999999999998	2
1.269248	1
5.081087999999999	4
