0.447104	1
0.449152	1
0.456576	1
0.461696	1
0.46220799999999995	1
0.46476799999999996	1
0.468352	1
0.9372159999999999	2
0.468864	1
0.47296	1
0.473472	1
0.947456	2
0.47526399999999996	1
0.47603199999999996	1
0.4768	1
0.477568	1
0.479104	1
0.48063999999999996	1
0.9648639999999999	2
0.48447999999999997	1
0.484992	1
0.48524799999999996	1
0.485504	1
0.48575999999999997	1
0.48704	1
0.488832	1
0.48908799999999997	1
0.489344	1
0.4896	1
0.48985599999999996	1
0.490112	1
0.9807359999999999	2
0.49216	1
0.49241599999999996	1
0.985344	2
0.9889279999999999	2
0.98944	2
0.496256	1
0.49702399999999997	1
0.995072	2
0.9955839999999999	2
0.498048	1
0.49830399999999997	1
0.49856	1
0.49907199999999996	1
0.499328	1
0.999168	2
0.49983999999999995	1
1.000192	2
0.500352	1
0.500864	1
0.50112	1
0.5013759999999999	1
0.501888	1
1.0048	2
0.502656	1
0.502912	1
0.503168	1
0.503424	1
0.50368	1
0.504192	1
0.504448	1
0.5047039999999999	1
0.505216	1
0.505472	1
0.505728	1
1.012992	2
1.521792	3
0.50752	1
1.0160639999999999	2
0.508288	1
0.508544	1
1.0211839999999999	2
1.021696	2
0.5113599999999999	1
1.023232	2
0.51264	1
0.5131519999999999	1
0.513408	1
0.513664	1
0.514176	1
0.514432	1
0.514944	1
0.516736	1
0.516992	1
0.5172479999999999	1
0.517504	1
1.03552	2
0.518016	1
1.036544	2
1.037056	2
0.518784	1
0.51904	1
1.038592	2
0.5198079999999999	1
1.040128	2
0.52032	1
1.0411519999999999	2
0.521088	1
0.521344	1
2.0864	4
0.522112	1
0.5223679999999999	1
0.52288	1
1.569408	3
0.523648	1
0.52416	1
3.671808	7
0.525056	1
1.5767039999999999	3
2.10432	4
1.053184	2
1.054208	2
1.582848	3
1.0562559999999999	2
1.58592	3
1.587456	3
1.588992	3
1.060352	2
3.714816	7
1.0624	2
2.126848	4
1.5966719999999999	3
2.130944	4
1.5997439999999998	3
1.60128	3
2.137088	4
1.0695679999999999	2
1.071616	2
3.21792	6
4.294656	8
1.0746879999999999	2
2.151424	4
2.153472	4
2.15552	4
1.6181759999999998	3
1.6197119999999998	3
4.323328	8
2.163712	4
2.1657599999999997	4
2.167808	4
1.627392	3
1.085952	2
2.71744	5
1.0879999999999999	2
2.72256	5
1.6350719999999999	3
1.091072	2
1.6381439999999998	3
2.1862399999999997	4
2.73536	5
0.547584	1
3.8366719999999996	7
2.194432	4
2.1964799999999998	4
2.200576	4
3.3039359999999998	6
2.75584	5
2.20672	4
1.104384	2
2.210816	4
2.2128639999999997	4
1.661184	3
2.21696	4
4.438016	8
3.331584	6
2.2231039999999997	4
2.78144	5
3.8975999999999997	7
2.229248	4
2.78912	5
1.1166719999999999	2
3.353088	6
2.7967999999999997	5
3.359232	6
2.241536	4
2.80448	5
2.8070399999999998	5
3.9334399999999996	7
0.5624319999999999	1
3.3776639999999998	6
1.126912	2
2.8198399999999997	5
2.25792	4
3.3899519999999996	6
5.65504	10
2.264064	4
2.2661119999999997	4
1.13408	2
5.107968	9
2.272256	4
5.117184	9
3.414528	6
4.5568	8
1.7103359999999999	3
3.9943679999999997	7
2.284544	4
2.85824	5
5.7216	10
3.436032	6
5.158656	9
3.442176	6
5.167872	9
5.17248	9
2.87616	5
2.87872	5
5.76256	10
5.190912	9
5.7728	10
4.044544	7
2.89152	5
3.472896	6
2.8966399999999997	5
4.058879999999999	7
5.223167999999999	9
3.485184	6
4.0696319999999995	7
2.90944	5
2.912	5
2.331648	4
3.5005439999999997	6
2.335744	4
5.260032	9
4.09472	7
4.683776	8
4.101888	7
4.691968	8
2.93504	5
4.11264	7
4.116224	7
3.5312639999999997	6
5.89056	10
4.716544	8
4.7206399999999995	8
3.543552	6
4.137728	7
10.057471999999999	17
6.513408	11
3.55584	6
4.152064	7
6.530304	11
3.565056	6
