0.543488	1
0.5716479999999999	1
0.595712	1
0.606976	1
0.61312	1
1.273344	2
0.6469119999999999	1
0.65664	1
0.663808	1
0.673024	1
0.685824	1
0.688896	1
1.378816	2
0.68992	1
0.69248	1
0.703232	1
0.705792	1
0.7078399999999999	1
0.7103999999999999	1
0.711424	1
0.715008	1
0.716032	1
0.722688	1
0.731904	1
0.741632	1
0.7431679999999999	1
0.74624	1
0.7488	1
0.749312	1
0.754944	1
0.7580159999999999	1
0.760064	1
0.761088	1
0.762112	1
0.7631359999999999	1
0.763648	1
0.7672319999999999	1
0.7697919999999999	1
0.770816	1
0.771328	1
0.773376	1
0.773888	1
0.77696	1
0.778496	1
0.7790079999999999	1
0.781056	1
0.78208	1
0.78464	1
0.787712	1
0.789248	1
0.78976	1
0.7907839999999999	1
0.795904	1
0.8015359999999999	1
0.8133119999999999	1
0.814848	1
0.8256	1
1.652224	2
0.8276479999999999	1
0.82816	1
0.831232	1
0.8343039999999999	1
0.836352	1
0.837376	1
0.837888	1
0.8383999999999999	1
0.838912	1
0.839424	1
0.8424959999999999	1
0.843008	1
0.844032	1
0.8476159999999999	1
0.84864	1
0.849664	1
0.8501759999999999	1
0.8517119999999999	1
0.853248	1
0.854784	1
0.8568319999999999	1
1.715712	2
0.85888	1
0.86144	1
1.724928	2
0.864	1
2.610432	3
0.8727039999999999	1
0.873728	1
0.875776	1
0.878336	1
0.881408	1
0.8844799999999999	1
0.885504	1
0.8911359999999999	1
0.8926719999999999	1
1.791488	2
0.8962559999999999	1
1.793536	2
0.9003519999999999	1
0.901376	1
0.9018879999999999	1
0.903936	1
0.9044479999999999	1
1.80992	2
0.90752	1
0.9085439999999999	1
0.9121279999999999	1
0.9136639999999999	1
1.831424	2
0.916736	1
0.919296	1
0.921856	1
0.9228799999999999	1
0.923904	1
0.9244159999999999	1
0.924928	1
0.9254399999999999	1
0.925952	1
0.926464	1
0.929024	1
0.9295359999999999	1
0.930048	1
0.9305599999999999	1
0.931072	1
0.935168	1
0.93568	1
0.936704	1
0.9372159999999999	1
0.937728	1
1.878528	2
1.879552	2
0.9408	1
0.9413119999999999	1
1.883648	2
0.9438719999999999	1
0.9479679999999999	1
0.948992	1
0.9520639999999999	1
0.952576	1
0.9536	1
0.9556479999999999	1
0.9612799999999999	1
1.928704	2
1.9307519999999998	2
0.9663999999999999	1
0.969472	1
0.9704959999999999	1
0.9715199999999999	1
0.9730559999999999	1
0.97408	1
0.9745919999999999	1
0.9756159999999999	1
0.9792	1
0.985856	1
0.98944	1
0.9899519999999999	1
0.9914879999999999	1
0.9955839999999999	1
0.996096	1
0.9966079999999999	1
0.997632	1
0.999168	1
1.0012159999999999	1
1.001728	1
1.003776	1
1.005824	1
1.006336	1
2.013696	2
1.008384	1
1.008896	1
1.011456	1
1.012992	1
1.014016	1
1.0160639999999999	1
1.016576	1
1.0196479999999999	1
1.02016	1
1.020672	1
1.024256	1
1.0263039999999999	1
1.028352	1
1.031424	1
1.032448	1
1.0344959999999999	1
2.070016	2
1.03552	1
1.037568	1
1.038592	1
2.080256	2
2.08128	2
2.0823039999999997	2
2.0894719999999998	2
1.045248	1
1.046784	1
1.0478079999999999	1
1.049088	1
1.05216	1
1.053184	1
1.054208	1
1.055232	1
2.120704	2
1.0613759999999999	1
2.1248	2
2.126848	2
1.064448	1
1.065472	1
2.1329919999999998	2
1.068544	1
1.070592	1
2.147328	2
1.0746879999999999	1
1.0798079999999999	1
1.081856	1
1.0828799999999998	1
2.167808	2
1.084928	1
2.180096	2
2.182144	2
1.092096	1
3.27936	3
2.188288	2
1.0982399999999999	1
2.198528	2
1.100288	1
2.2026239999999997	2
2.204672	2
1.104384	1
1.105408	1
2.214912	2
1.10848	1
1.109504	1
2.221056	2
3.337728	3
1.114624	1
1.115648	1
2.2333439999999998	2
1.11872	1
1.120768	1
2.243584	2
1.122816	1
1.1248639999999999	1
1.125888	1
1.126912	1
2.2599679999999998	2
2.2661119999999997	2
1.13408	1
2.270208	2
3.4206719999999997	3
2.282496	2
1.145344	1
1.146368	1
1.14944	1
1.150464	1
2.3029759999999997	2
1.152512	1
2.307072	2
3.4636799999999996	3
2.311168	2
2.3132159999999997	2
3.472896	3
1.158656	1
3.47904	3
1.160704	1
1.1617279999999999	1
2.3296	2
1.165824	1
1.1668479999999999	1
1.1699199999999998	1
2.341888	2
1.171968	1
1.174016	1
1.176064	1
2.356224	2
1.179136	1
1.182208	1
1.1832319999999998	1
2.372608	2
1.187328	1
2.3767039999999997	2
1.189376	1
1.191424	1
1.192448	1
2.39104	2
1.196544	1
2.395136	2
1.199616	1
1.2016639999999998	1
1.204736	1
1.20576	1
1.2067839999999999	1
1.207808	1
3.629568	3
2.4238079999999997	2
1.213952	1
2.429952	2
3.6510719999999997	3
2.436096	2
3.657216	3
2.4401919999999997	2
2.44224	2
2.444288	2
1.223168	1
2.448384	2
1.2252159999999999	1
2.454528	2
4.917248	4
2.464768	2
3.700224	3
2.468864	2
3.70944	3
1.237504	1
1.2385279999999999	1
1.240576	1
2.4832	2
1.242624	1
1.2436479999999999	1
3.734016	3
1.245696	1
1.2487679999999999	1
2.499584	2
1.250816	1
1.2518399999999998	1
2.505728	2
1.253888	1
1.254912	1
2.511872	2
1.259008	1
1.260032	1
5.044224	4
2.526208	2
2.528256	2
2.532352	2
1.268224	1
2.54464	2
1.2753919999999999	1
1.276416	1
1.278464	1
3.8384639999999997	3
2.5610239999999997	2
2.56512	2
1.284608	1
2.5712639999999998	2
1.286656	1
2.5774079999999997	2
1.289728	1
2.583552	2
3.881472	3
1.294848	1
2.591744	2
1.29792	1
2.599936	2
2.6040319999999997	2
1.30304	1
1.305088	1
2.612224	2
3.921408	3
1.30816	1
1.309184	1
3.930624	3
3.933696	3
1.3122559999999999	1
1.31328	1
1.314304	1
6.58176	5
1.3173759999999999	1
1.3184	1
1.319424	1
1.3204479999999998	1
1.322496	1
2.6511359999999997	2
2.653184	2
2.655232	2
1.32864	1
5.318656	4
2.6613759999999997	2
2.663424	2
1.332736	1
1.3337599999999998	1
1.334784	1
1.336832	1
4.025856	3
1.342976	1
2.6879999999999997	2
1.345024	1
1.346048	1
2.694144	2
2.696192	2
1.3491199999999999	1
1.350144	1
2.710528	2
1.358336	1
4.07808	3
1.360384	1
1.361408	1
1.3655039999999998	1
2.7351039999999998	2
1.368576	1
4.1088	3
2.7412479999999997	2
2.74944	2
1.3757439999999999	1
1.376768	1
1.378816	1
1.37984	1
1.3839359999999998	1
1.38496	1
2.774016	2
1.388032	1
1.39008	1
2.784256	2
2.7883519999999997	2
4.1856	3
5.584896	4
1.397248	1
4.194815999999999	3
1.4023679999999998	1
1.403392	1
4.213248	3
4.23168	3
1.4126079999999999	1
1.414656	1
1.4156799999999998	1
5.6709119999999995	4
2.839552	2
4.265472	3
1.423872	1
1.424896	1
4.280832	3
2.857984	2
4.290048	3
1.432064	1
4.299264	3
1.4341119999999998	1
1.4361599999999999	1
2.874368	2
2.876416	2
2.8784639999999997	2
2.88256	2
1.442304	1
2.8887039999999997	2
2.8928	2
2.894848	2
1.448448	1
1.450496	1
4.35456	3
1.453568	1
2.9091839999999998	2
2.9153279999999997	2
2.917376	2
1.459712	1
1.460736	1
2.92352	2
1.4627839999999999	1
1.463808	1
1.46688	1
4.403712	3
2.937856	2
2.939904	2
5.883903999999999	4
1.472	1
2.948096	2
1.4760959999999999	1
1.479168	1
2.960384	2
1.48224	1
1.483264	1
1.4842879999999998	1
2.970624	2
4.459008	3
1.48736	1
1.488384	1
1.4894079999999998	1
2.980864	2
1.495552	1
4.4928	3
2.997248	2
1.4996479999999999	1
1.501696	1
3.0054399999999997	2
1.5047679999999999	1
4.517376	3
1.506816	1
1.5078399999999998	1
1.508864	1
1.511936	1
1.515008	1
3.0320639999999996	2
1.517056	1
1.519104	1
1.5211519999999998	1
1.522176	1
1.5231999999999999	1
1.524224	1
1.525248	1
1.5262719999999999	1
1.527296	1
4.58496	3
1.530368	1
1.5313919999999999	1
3.064832	2
1.53344	1
3.0689279999999997	2
3.070976	2
1.53856	1
1.5395839999999998	1
1.540608	1
7.7081599999999995	5
1.54368	1
1.5447039999999999	1
4.6371839999999995	3
1.546752	1
3.095552	2
1.5488	1
1.5498239999999999	1
4.652544	3
4.655616	3
4.667904	3
1.556992	1
1.55904	1
3.120128	2
3.124224	2
4.689407999999999	3
1.56416	1
1.565184	1
1.567232	1
1.5682559999999999	1
4.70784	3
1.572352	1
1.5764479999999998	1
1.578496	1
1.57952	1
3.161088	2
1.5815679999999999	1
1.582592	1
3.167232	2
1.5846399999999998	1
3.171328	2
3.1733759999999998	2
6.350848	4
1.5897599999999998	1
3.181568	2
1.591808	1
1.593856	1
1.5979519999999998	1
1.598976	1
3.1999999999999997	2
1.601024	1
1.604096	1
1.606144	1
3.2163839999999997	2
3.218432	2
1.61024	1
3.222528	2
1.612288	1
1.614336	1
1.61536	1
3.234816	2
1.6184319999999999	1
3.238912	2
3.2430079999999997	2
3.2471039999999998	2
3.249152	2
1.6266239999999998	1
1.627648	1
3.257344	2
1.632768	1
3.2737279999999997	2
1.637888	1
1.64096	1
3.2839679999999998	2
3.286016	2
6.58432	4
1.647104	1
3.2962559999999996	2
1.649152	1
1.6512	1
