0.5849599999999999	1
0.587008	1
0.590592	1
0.594688	1
0.598784	1
1.20576	2
0.614656	1
1.232384	2
0.622336	1
0.623872	1
0.6243839999999999	1
0.6284799999999999	1
0.630016	1
0.6325759999999999	1
0.635648	1
0.647936	1
1.2989439999999999	2
0.649984	1
0.655616	1
0.6561279999999999	1
0.66176	1
0.664832	1
0.670976	1
0.672512	1
0.673536	1
0.677632	1
0.6827519999999999	1
0.68736	1
0.688896	1
0.691456	1
1.3839359999999998	2
0.696064	1
0.696576	1
0.6976	1
0.700672	1
0.70272	1
0.703232	1
0.7078399999999999	1
0.711936	1
0.718592	1
0.72064	1
0.7272959999999999	1
0.7288319999999999	1
1.464832	2
0.7339519999999999	1
0.7354879999999999	1
0.736512	1
1.4760959999999999	2
1.48224	2
0.741632	1
1.4863359999999999	2
0.7447039999999999	1
1.491456	2
0.750336	1
0.754432	1
1.520128	2
0.761088	1
0.76928	1
0.7697919999999999	1
0.772864	1
0.7749119999999999	1
0.775936	1
0.777984	1
1.5580159999999998	2
1.55904	2
0.780544	1
0.788736	1
0.792832	1
0.794368	1
0.7948799999999999	1
0.796416	1
0.797952	1
0.7999999999999999	1
0.801024	1
0.802048	1
0.803072	1
0.811264	1
0.8128	1
0.81536	1
0.816384	1
0.8199679999999999	1
0.8276479999999999	1
0.8358399999999999	1
1.6767999999999998	2
0.8409599999999999	1
0.841472	1
0.844544	1
0.846592	1
0.8476159999999999	1
0.852224	1
0.85376	1
0.857344	1
0.857856	1
0.8583679999999999	1
0.85888	1
0.860416	1
0.8619519999999999	1
0.8634879999999999	1
0.864	1
0.86656	1
0.873216	1
0.8742399999999999	1
0.8752639999999999	1
1.751552	2
0.880896	1
0.883968	1
0.886528	1
0.890112	1
0.890624	1
0.89216	1
1.786368	2
0.8936959999999999	1
1.788416	2
0.89472	1
0.895744	1
0.896768	1
0.89984	1
0.901376	1
0.9029119999999999	1
0.9054719999999999	1
0.9070079999999999	1
0.908032	1
0.914176	1
0.9152	1
1.831424	2
1.833472	2
0.9203199999999999	1
0.9244159999999999	1
0.9254399999999999	1
0.927488	1
0.9279999999999999	1
1.857024	2
0.930048	1
1.8611199999999999	2
0.931072	1
0.9320959999999999	1
0.93568	1
0.9361919999999999	1
0.9387519999999999	1
0.939776	1
0.9428479999999999	1
0.94336	1
0.94592	1
2.854656	3
0.9536	1
1.9092479999999998	2
1.9112959999999999	2
0.9571839999999999	1
0.958208	1
0.9587199999999999	1
0.960256	1
0.9612799999999999	1
0.9623039999999999	1
0.964352	1
0.9653759999999999	1
0.9679359999999999	1
1.9461119999999998	2
0.976128	1
0.97664	1
0.9781759999999999	1
0.9797119999999999	1
0.98176	1
0.9822719999999999	1
0.9838079999999999	1
0.9863679999999999	1
0.98688	1
0.9899519999999999	1
0.990976	1
0.9914879999999999	1
0.992	1
0.9940479999999999	1
0.99456	1
0.9955839999999999	1
