0.5164799999999999	1
0.527616	1
0.5532159999999999	1
0.55936	1
0.5624319999999999	1
0.562944	1
0.5696	1
0.571136	1
0.579328	1
0.5849599999999999	1
0.588032	1
0.5900799999999999	1
0.5992959999999999	1
0.601344	1
0.604416	1
0.606464	1
0.6085119999999999	1
0.609024	1
1.219072	2
1.2416	2
0.628992	1
0.629504	1
0.6325759999999999	1
0.634624	1
0.635648	1
0.638208	1
0.642304	1
0.6428159999999999	1
0.644864	1
1.291776	2
0.647424	1
1.945344	3
0.652032	1
0.652544	1
0.65408	1
0.65664	1
0.6576639999999999	1
0.658176	1
0.6592	1
0.66176	1
0.6679039999999999	1
0.6694399999999999	1
0.669952	1
0.670464	1
0.6827519999999999	1
0.6837759999999999	1
0.6848	1
0.685824	1
1.372672	2
0.68992	1
0.6945279999999999	1
0.696064	1
0.696576	1
0.6970879999999999	1
1.396224	2
0.6996479999999999	1
1.41056	2
0.711424	1
0.711936	1
0.713984	1
0.7155199999999999	1
0.717568	1
0.721152	1
0.7247359999999999	1
0.7262719999999999	1
0.726784	1
0.7288319999999999	1
1.46176	2
0.7339519999999999	1
0.7354879999999999	1
0.7406079999999999	1
1.48224	2
0.7421439999999999	1
0.74368	1
0.744192	1
0.7447039999999999	1
1.4945279999999999	2
0.747776	1
0.748288	1
0.7498239999999999	1
1.505792	2
0.755456	1
0.758528	1
0.759552	1
0.761088	1
0.76416	1
1.529344	2
0.76672	1
0.772864	1
0.773888	1
0.78464	1
0.785152	1
0.786176	1
1.5733759999999999	2
0.8015359999999999	1
0.807168	1
0.8092159999999999	1
0.809728	1
0.811264	1
0.8117759999999999	1
0.812288	1
0.8128	1
0.814336	1
0.814848	1
1.643008	2
0.8250879999999999	1
0.8256	1
0.82816	1
0.830208	1
0.831232	1
0.832256	1
0.8332799999999999	1
0.833792	1
0.8368639999999999	1
0.837888	1
0.840448	1
1.6870399999999999	2
0.844544	1
0.8476159999999999	1
0.848128	1
0.8527359999999999	1
0.85888	1
0.859904	1
0.8619519999999999	1
0.8634879999999999	1
0.86656	1
0.86912	1
0.869632	1
1.7402879999999998	2
3.482624	4
0.8727039999999999	1
0.876288	1
0.879872	1
0.880896	1
0.882432	1
0.882944	1
0.8834559999999999	1
0.884992	1
0.885504	1
0.8860159999999999	1
0.886528	1
0.890112	1
0.890624	1
0.891648	1
0.8936959999999999	1
0.894208	1
0.896768	1
0.8977919999999999	1
0.89984	1
0.900864	1
0.9018879999999999	1
0.903424	1
0.9044479999999999	1
0.9121279999999999	1
0.91264	1
0.914688	1
0.9162239999999999	1
0.920832	1
0.9213439999999999	1
0.922368	1
0.9228799999999999	1
0.923392	1
0.923904	1
0.9244159999999999	1
0.925952	1
0.9279999999999999	1
0.929024	1
1.8611199999999999	2
0.931584	1
0.932608	1
0.935168	1
0.93568	1
0.9372159999999999	1
0.937728	1
1.879552	2
0.9408	1
1.8826239999999999	2
1.8877439999999999	2
0.944896	1
0.947456	1
0.9479679999999999	1
0.948992	1
0.9530879999999999	1
0.9536	1
0.95616	1
0.9571839999999999	1
2.87616	3
0.960256	1
1.9225599999999998	2
0.9623039999999999	1
0.964352	1
0.9648639999999999	1
0.965888	1
0.9663999999999999	1
0.966912	1
0.967424	1
0.9679359999999999	1
0.9704959999999999	1
0.973568	1
1.95328	2
0.9771519999999999	1
0.977664	1
1.9563519999999999	2
1.957376	2
0.980224	1
0.98432	1
0.9848319999999999	1
2.9575679999999998	3
0.98688	1
0.9873919999999999	1
1.9778559999999998	2
0.9904639999999999	1
1.981952	2
0.993536	1
1.98912	2
0.997632	1
0.9981439999999999	1
1.000192	1
1.000704	1
1.0012159999999999	1
2.006528	2
1.003776	1
2.0096	2
1.005312	1
1.005824	1
1.006336	1
2.013696	2
2.01472	2
1.0078719999999999	1
1.008384	1
1.008896	1
1.010432	1
2.022912	2
1.01248	1
1.012992	1
1.013504	1
1.014016	1
1.018624	1
1.019136	1
1.0196479999999999	1
1.02016	1
1.0211839999999999	1
1.022208	1
2.0454399999999997	2
1.024256	1
2.0526079999999998	2
1.026816	1
2.056704	2
1.031936	1
1.033472	1
1.033984	1
1.036032	1
1.039104	1
1.04064	1
1.0411519999999999	1
1.0432	1
1.04576	1
1.046784	1
1.047296	1
1.0478079999999999	1
1.04832	1
1.049088	1
2.100224	2
1.0511359999999998	1
3.1564799999999997	3
3.1595519999999997	3
1.055232	1
