0.51776	1
0.526592	1
0.5568	1
0.55936	1
0.5624319999999999	1
0.565504	1
0.571136	1
0.57216	1
0.577792	1
0.5900799999999999	1
0.5967359999999999	1
0.59776	1
0.599808	1
0.601856	1
0.603904	1
1.212928	2
0.608	1
0.614144	1
0.614656	1
0.618752	1
0.619776	1
0.6243839999999999	1
0.624896	1
0.6284799999999999	1
0.628992	1
1.259008	2
0.630016	1
0.6310399999999999	1
0.633088	1
0.6351359999999999	1
0.639232	1
0.6417919999999999	1
0.643328	1
0.647424	1
0.649984	1
0.6510079999999999	1
0.657152	1
0.6576639999999999	1
0.6592	1
0.6602239999999999	1
1.98528	3
0.6627839999999999	1
0.663808	1
0.6679039999999999	1
0.6694399999999999	1
0.669952	1
1.340928	2
0.672512	1
0.674048	1
0.675072	1
1.351168	2
0.676608	1
1.3542399999999999	2
1.356288	2
0.6786559999999999	1
0.680704	1
2.049792	3
0.6837759999999999	1
0.685824	1
0.688896	1
0.689408	1
0.6904319999999999	1
1.382912	2
0.6919679999999999	1
1.3859839999999999	2
0.6945279999999999	1
1.40544	2
0.7037439999999999	1
0.704256	1
0.705792	1
0.7063039999999999	1
0.707328	1
0.7088639999999999	1
0.7103999999999999	1
0.712448	1
1.4310399999999999	2
1.4392319999999998	2
0.720128	1
1.4443519999999999	2
0.722688	1
0.7232	1
0.72576	1
0.73088	1
0.7354879999999999	1
0.736	1
1.473024	2
0.7380479999999999	1
0.739584	1
1.4842879999999998	2
1.4863359999999999	2
2.2310399999999997	3
0.746752	1
0.750336	1
0.7513599999999999	1
2.260224	3
0.754432	1
0.755456	1
0.7580159999999999	1
0.758528	1
0.761088	1
0.762112	1
0.7631359999999999	1
0.763648	1
0.7682559999999999	1
0.770304	1
0.770816	1
0.77184	1
0.7723519999999999	1
0.773888	1
0.7749119999999999	1
0.7764479999999999	1
0.77696	1
0.77952	1
0.780032	1
0.781056	1
0.78208	1
0.783616	1
0.785152	1
0.7866879999999999	1
0.7882239999999999	1
0.7907839999999999	1
0.791296	1
0.7923199999999999	1
0.7933439999999999	1
0.796416	1
1.595904	2
0.802048	1
0.803072	1
0.805632	1
0.8092159999999999	1
0.8107519999999999	1
0.811264	1
0.812288	1
3.265536	4
0.8184319999999999	1
0.818944	1
0.819456	1
0.8199679999999999	1
1.6501759999999999	2
0.8291839999999999	1
0.8317439999999999	1
0.832256	1
0.8332799999999999	1
0.8368639999999999	1
0.837376	1
2.516736	3
0.839424	1
1.679872	2
0.841472	1
0.843008	1
1.6901119999999998	2
0.8476159999999999	1
0.84864	1
1.6983039999999998	2
0.8501759999999999	1
0.8527359999999999	1
0.85376	1
1.7167359999999998	2
0.85888	1
1.7187839999999999	2
2.581248	3
0.864	1
1.729024	2
1.731072	2
0.867072	1
0.868096	1
2.6058239999999997	3
2.60736	3
0.8701439999999999	1
0.8711679999999999	1
0.872192	1
0.8727039999999999	1
2.621184	3
0.8742399999999999	1
0.874752	1
0.8752639999999999	1
1.7535999999999998	2
0.877312	1
0.8793599999999999	1
0.8803839999999999	1
0.8819199999999999	1
0.882432	1
0.882944	1
0.8834559999999999	1
1.767936	2
0.884992	1
0.885504	1
0.886528	1
0.8885759999999999	1
0.889088	1
0.8896	1
0.890624	1
0.891648	1
0.89216	1
0.8936959999999999	1
0.8952319999999999	1
1.791488	2
0.89728	1
1.7986559999999998	2
0.89984	1
0.9003519999999999	1
0.900864	1
0.9029119999999999	1
2.7133439999999998	3
0.905984	1
0.9070079999999999	1
0.908032	1
0.9085439999999999	1
0.909056	1
0.9095679999999999	1
1.8242559999999999	2
0.91264	1
0.913152	1
0.914176	1
0.914688	1
1.8324479999999999	2
1.8355199999999998	2
0.918272	1
0.919296	1
0.9203199999999999	1
0.920832	1
0.9213439999999999	1
0.9228799999999999	1
2.771712	3
0.924928	1
0.9254399999999999	1
0.927488	1
0.9279999999999999	1
0.9295359999999999	1
0.930048	1
3.724288	4
0.931584	1
0.9320959999999999	1
0.93312	1
0.9336319999999999	1
0.9346559999999999	1
0.935168	1
1.87136	2
0.9372159999999999	1
0.937728	1
0.9408	1
0.9413119999999999	1
0.9428479999999999	1
0.947456	1
1.8959359999999998	2
0.948992	1
0.951552	1
1.9061759999999999	2
0.9536	1
0.955136	1
0.956672	1
1.9143679999999998	2
0.958208	1
0.960256	1
0.960768	1
1.9225599999999998	2
0.961792	1
0.9623039999999999	1
0.9638399999999999	1
0.964352	1
1.9307519999999998	2
0.965888	1
0.9663999999999999	1
0.966912	1
0.9679359999999999	1
1.936896	2
0.969984	1
1.9430399999999999	2
0.972544	1
0.973568	1
0.97408	1
0.9745919999999999	1
1.9512319999999999	2
0.976128	1
1.95328	2
0.978688	1
0.9792	1
1.960448	2
0.9807359999999999	1
0.9822719999999999	1
0.9838079999999999	1
1.96864	2
0.9848319999999999	1
0.985344	1
1.971712	2
1.9747839999999999	2
0.988416	1
0.9889279999999999	1
0.9904639999999999	1
2.9744639999999998	3
0.992	1
1.9860479999999998	2
2.982144	3
0.99456	1
1.9911679999999998	2
0.996096	1
0.9966079999999999	1
1.99424	2
0.9981439999999999	1
0.998656	1
1.0012159999999999	1
3.005184	3
1.0027519999999999	1
2.0085759999999997	2
2.010624	2
1.005824	1
1.006336	1
2.013696	2
2.016768	2
1.008896	1
2.01984	2
2.023936	2
1.01248	1
1.013504	1
2.031104	2
1.017088	1
2.036224	2
2.0392959999999998	2
1.02016	1
1.020672	1
2.044416	2
1.023232	1
1.026816	1
2.056704	2
1.0293759999999998	1
1.0304	1
1.030912	1
2.062848	2
2.064896	2
1.033472	1
1.035008	1
1.036032	1
1.036544	1
1.04064	1
2.0823039999999997	2
2.083328	2
2.084352	2
1.042688	1
2.087424	2
1.044224	1
1.046784	1
1.0478079999999999	1
1.049088	1
1.05216	1
3.1595519999999997	3
1.054208	1
2.110464	2
2.1125119999999997	2
3.17184	3
2.118656	2
2.1227519999999998	2
3.1872	3
2.126848	2
4.27008	4
1.068544	1
1.071616	1
2.14528	2
3.220992	3
3.224064	3
1.075712	1
1.07776	1
3.2394239999999996	3
2.161664	2
3.245568	3
3.251712	3
2.169856	2
1.085952	1
6.528	6
1.089024	1
3.2701439999999997	3
1.091072	1
2.1862399999999997	2
3.282432	3
1.095168	1
1.096192	1
1.097216	1
1.099264	1
2.200576	2
2.20672	2
4.421632	4
2.214912	2
3.32544	3
1.109504	1
2.221056	2
1.1115519999999999	1
1.112576	1
2.2272	2
2.229248	2
4.462592	4
3.3500159999999997	3
3.35616	3
1.1197439999999999	1
3.365376	3
1.122816	1
2.24768	2
2.2497279999999997	2
2.251776	2
4.507648	4
2.255872	2
4.524032	4
2.2661119999999997	2
2.270208	2
2.272256	2
3.414528	3
1.1392	1
4.564992	4
2.284544	2
3.43296	3
2.290688	2
3.439104	3
2.294784	2
2.29888	2
1.150464	1
5.76256	5
1.15456	1
2.311168	2
2.3132159999999997	2
2.315264	2
2.31936	2
1.1617279999999999	1
2.327552	2
2.3296	2
1.1668479999999999	1
4.675584	4
2.3398399999999997	2
4.687872	4
2.345984	2
3.522048	3
1.176064	1
3.5312639999999997	3
2.356224	2
1.179136	1
2.3603199999999998	2
2.362368	2
1.182208	1
2.3664639999999997	2
1.184256	1
1.187328	1
1.189376	1
1.1904	1
1.191424	1
2.3869439999999997	2
1.194496	1
1.19552	1
2.393088	2
3.592704	3
1.1985919999999999	1
1.199616	1
2.40128	2
2.4033279999999997	2
1.202688	1
2.407424	2
3.6142079999999996	3
2.41152	2
1.2067839999999999	1
3.629568	3
1.21088	1
1.2119039999999999	1
1.212928	1
1.213952	1
1.214976	1
2.432	2
1.2170239999999999	1
2.436096	2
2.438144	2
2.4401919999999997	2
2.44224	2
1.222144	1
2.446336	2
1.224192	1
1.2252159999999999	1
2.45248	2
1.227264	1
2.456576	2
4.917248	4
4.9213439999999995	4
3.69408	3
3.700224	3
1.234432	1
1.2354559999999999	1
1.23648	1
1.237504	1
1.2385279999999999	1
2.479104	2
2.485248	2
3.730944	3
2.491392	2
3.74016	3
3.743232	3
2.499584	2
2.501632	2
2.5036799999999997	2
1.252864	1
1.253888	1
1.254912	1
1.257984	1
2.518016	2
6.30016	5
1.261056	1
1.2620799999999999	1
2.5303039999999997	2
1.266176	1
1.2671999999999999	1
3.807744	3
1.2702719999999998	1
1.271296	1
5.08928	4
1.273344	1
2.548736	2
5.101567999999999	4
3.8292479999999998	3
2.55488	2
3.8353919999999997	3
6.402559999999999	5
2.563072	2
2.56512	2
7.707648	6
1.2856319999999999	1
3.86304	3
2.5774079999999997	2
1.290752	1
2.583552	2
3.8783999999999996	3
2.5876479999999997	2
3.884544	3
1.295872	1
2.59584	2
2.599936	2
1.3020159999999998	1
2.60608	2
1.304064	1
2.610176	2
1.306112	1
3.921408	3
2.61632	2
2.620416	2
1.311232	1
2.62656	2
3.9459839999999997	3
2.632704	2
2.6347519999999998	2
1.3184	1
2.638848	2
2.6408959999999997	2
1.321472	1
