0.42380799999999996	1
0.4256	1
0.42816	1
0.428672	1
0.435328	1
0.436608	1
0.876288	2
0.439424	1
0.439936	1
0.440448	1
0.44095999999999996	1
0.44223999999999997	1
0.44684799999999997	1
1.342848	3
0.44889599999999996	1
0.450432	1
0.45094399999999996	1
0.45145599999999997	1
0.45427199999999995	1
0.454528	1
0.455296	1
0.458368	1
0.458624	1
0.45887999999999995	1
0.45939199999999997	1
0.459648	1
0.9213439999999999	2
0.46143999999999996	1
0.925952	2
0.463232	1
0.46348799999999996	1
0.927488	2
0.46399999999999997	1
0.464512	1
0.46604799999999996	1
0.46656	1
0.9336319999999999	2
0.467072	1
0.9346559999999999	2
0.467584	1
0.46784	1
0.468864	1
0.93824	2
0.46937599999999996	1
0.469888	1
0.940288	2
0.9408	2
0.47065599999999996	1
0.471168	1
1.8856959999999998	4
0.47296	1
0.9464319999999999	2
0.946944	2
0.473728	1
0.47398399999999996	1
0.47475199999999995	1
0.475008	1
0.47526399999999996	1
0.47552	1
1.903104	4
0.47603199999999996	1
1.428864	3
0.47654399999999997	1
0.9536	2
0.954112	2
1.4334719999999999	3
0.9571839999999999	2
0.957696	2
0.479104	1
0.47935999999999995	1
1.438848	3
0.9597439999999999	2
0.480128	1
0.480384	1
1.9225599999999998	4
0.48115199999999997	1
1.44576	3
0.964352	2
0.9648639999999999	2
0.48268799999999995	1
0.965888	2
1.4496	3
0.966912	2
0.48396799999999995	1
0.484224	1
0.9689599999999999	2
0.969984	2
1.455744	3
0.485504	1
0.9715199999999999	2
2.43008	5
0.486272	1
0.48652799999999996	1
0.973568	2
1.94816	4
0.48729599999999995	1
0.487552	1
0.97664	2
1.9563519999999999	4
0.489344	1
0.4896	1
0.9797119999999999	2
1.471104	3
0.981248	2
1.47264	3
0.49113599999999996	1
0.491392	1
0.983296	2
0.9838079999999999	2
0.98432	2
1.477248	3
0.985344	2
1.971712	4
0.49318399999999996	1
1.4803199999999999	3
1.9747839999999999	4
1.975808	4
0.988416	2
0.9889279999999999	2
0.49472	1
0.9899519999999999	2
0.9904639999999999	2
1.486464	3
0.9914879999999999	2
0.992	2
0.496256	1
0.9930239999999999	2
0.9940479999999999	2
1.492608	3
0.9955839999999999	2
0.498048	1
1.494912	3
1.99424	4
0.498816	1
1.9962879999999998	4
1.997312	4
0.499584	1
0.9996799999999999	2
1.000704	2
0.5006079999999999	1
1.001728	2
1.50336	3
1.504128	3
2.007552	4
1.0042879999999998	2
2.010624	4
3.0174719999999997	6
1.006336	2
1.5102719999999998	3
1.51104	3
0.5039359999999999	1
1.0094079999999999	2
2.5248	5
2.52608	5
0.505472	1
0.505728	1
1.517952	3
0.50624	1
3.038976	6
0.506752	1
1.521024	3
1.521792	3
1.015552	2
1.524096	3
0.508288	1
2.034176	4
0.5088	1
1.5271679999999999	3
1.527936	3
1.019136	2
1.0196479999999999	2
3.57056	7
2.041344	4
1.0211839999999999	2
3.065088	6
0.511104	1
2.0454399999999997	4
1.5356159999999999	3
2.048512	4
0.512384	1
1.02528	2
2.56448	5
2.0526079999999998	4
0.513408	1
2.054656	4
1.0278399999999999	2
2.056704	4
1.543296	3
2.0587519999999997	4
2.059776	4
1.0304	2
1.030912	2
2.062848	4
2.57984	5
1.032448	2
0.516736	1
1.550976	3
1.551744	3
1.552512	3
2.5888	5
1.036032	2
3.627904	7
2.59264	5
1.037568	2
2.5951999999999997	5
3.1173119999999996	6
1.0396159999999999	2
1.040128	2
3.12192	6
1.561728	3
1.041664	2
1.042176	2
2.6067199999999997	5
3.6512	7
2.60928	5
2.61056	5
1.0447359999999999	2
0.522624	1
2.09152	4
1.569408	3
2.6169599999999997	5
1.570944	3
1.04832	2
2.6227199999999997	5
4.200448	8
4.204543999999999	8
3.1564799999999997	6
3.6861439999999996	7
2.63552	5
2.63808	5
3.168768	6
3.17184	6
7.408128	14
3.177984	6
6.892288	13
4.776192	9
3.7184	7
5.31712	10
2.66112	5
6.925567999999999	13
6.398975999999999	12
2.6688	5
3.205632	6
5.34784	10
3.7470719999999997	7
5.893888	11
7.50848	14
3.757824	7
4.2987519999999995	8
5.378559999999999	10
3.768576	7
1.07776	2
7.551488	14
4.8591359999999995	9
2.70208	5
6.491136	12
4.87296	9
6.503424	12
4.882175999999999	9
4.343808	8
5.43488	10
0.5439999999999999	1
3.2670719999999998	6
3.815168	7
1.6366079999999998	3
7.644672	14
3.82592	7
4.376576	8
6.571008	12
6.029056	11
5.486079999999999	10
4.94208	9
2.198528	4
8.25216	15
6.0572159999999995	11
6.062848	11
7.1718399999999995	13
7.730688	14
5.5270399999999995	10
7.191808	13
4.9835519999999995	9
4.43392	8
6.657024	12
6.663168	12
7.2250879999999995	13
7.231744	13
3.8975999999999997	7
7.245056	13
2.231296	4
4.4666879999999995	8
3.911936	7
7.83104	14
7.2783359999999995	13
5.60384	10
3.926272	7
8.42112	15
8.428799999999999	15
6.186751999999999	11
7.881215999999999	14
6.7614719999999995	12
7.331583999999999	13
2.25792	4
3.3899519999999996	6
5.089536	9
5.660159999999999	10
6.798336	12
6.237439999999999	11
6.243072	11
5.112576	9
6.822912	12
6.829056	12
5.696	10
6.841343999999999	12
6.847487999999999	12
6.853631999999999	12
10.861312	19
7.438079999999999	13
10.308095999999999	18
6.3050239999999995	11
8.60544	15
9.187327999999999	16
5.747199999999999	10
8.053248	14
8.060416	14
7.491327999999999	13
5.7676799999999995	10
5.7728	10
5.77792	10
8.096256	14
6.366975999999999	11
8.110592	14
6.37824	11
3.482112	6
7.551232	13
9.302016	16
4.655104	8
6.4064	11
6.994943999999999	12
5.834239999999999	10
8.175104	14
7.013376	12
7.01952	12
3.512832	6
5.273855999999999	9
10.556928	18
9.979135999999999	17
9.400319999999999	16
5.880319999999999	10
5.296895999999999	9
4.123392	7
5.89568	10
6.49088	11
10.630656	18
7.684352	13
10.057471999999999	17
10.658304	18
8.29696	14
12.456192	21
11.87328	20
5.3475839999999994	9
7.730944	13
8.927999999999999	15
4.1699839999999995	7
7.750912	13
13.724928	23
7.764224	13
7.17312	12
6.580991999999999	11
8.98176	15
11.98592	20
10.196736	17
11.40608	19
7.810816	13
10.222847999999999	17
9.02784	15
9.03552	15
11.45472	19
5.430528	9
7.850752	13
8.461824	14
5.444351999999999	9
9.68704	16
9.695231999999999	16
13.342208	22
10.925568	18
10.934783999999999	18
9.12	15
10.953216	18
6.699263999999999	11
6.704896	11
9.15072	15
9.1584	15
4.888576	8
8.562176	14
11.629824	19
8.576512	14
6.74432	11
12.272639999999999	20
10.440448	17
11.063808	18
8.612352	14
6.77248	11
7.394304	12
12.33408	20
11.727103999999999	19
11.119104	18
11.128319999999999	18
12.37504	20
13.623807999999999	22
8.057088	13
12.405759999999999	20
13.657599999999999	22
11.183615999999999	18
11.814656	19
12.44672	20
7.474176	12
13.71392	22
8.110336	13
9.36576	15
8.123648	13
9.38112	15
10.64064	17
9.39648	15
10.658047999999999	17
6.902016	11
8.791552	14
11.94112	19
9.43488	15
12.590079999999999	20
11.340288	18
12.61056	20
8.20352	13
6.315519999999999	10
7.5847679999999995	12
12.018944	19
13.927935999999999	22
14.572799999999999	23
5.707008	9
12.057856	19
11.432447999999999	18
9.53472	15
12.7232	20
7.640064	12
8.920575999999999	14
8.927743999999999	14
7.6584959999999995	12
12.135679999999999	19
7.670783999999999	12
12.155135999999999	19
7.042815999999999	11
8.329984	13
6.4128	10
7.701504	12
9.634559999999999	15
5.1425279999999995	8
8.363264	13
9.01376	14
8.376576	13
10.317824	16
7.744511999999999	12
9.68832	15
10.3424	16
9.056768	14
7.769088	12
9.071104	14
6.48448	10
7.78752	12
8.443135999999999	13
5.849856	9
9.106944	14
6.510079999999999	10
5.21216	8
10.432512	16
3.9152639999999996	6
9.79584	15
7.842816	12
5.8867199999999995	9
7.200512	11
13.102079999999999	20
8.523007999999999	13
9.185792	14
6.5664	10
7.2286719999999995	11
8.549631999999999	13
5.923584	9
11.197695999999999	17
5.932799999999999	9
3.958272	6
5.942016	9
7.268096	11
5.289984	8
6.6175999999999995	10
5.9604479999999995	9
10.604543999999999	16
5.969664	9
7.965695999999999	12
7.307519999999999	11
11.302144	17
3.32672	5
13.982975999999999	21
7.996416	12
4.0012799999999995	6
10.678272	16
7.346944	11
8.020992	12
11.371775999999999	17
8.03328	12
5.359616	8
4.022784	6
7.380736	11
6.043392	9
10.751999999999999	16
9.415168	14
6.730239999999999	10
4.714752	7
12.132864	18
5.3964799999999995	8
5.400576	8
8.782592	13
4.056576	6
4.736256	7
4.06272	6
8.131584	12
10.17216	15
3.39328	5
6.7916799999999995	10
4.07808	6
4.0811519999999994	6
7.487743999999999	11
10.21824	15
8.862464	13
3.4112	5
6.82752	10
6.149375999999999	9
5.4702079999999995	8
6.158592	9
4.7936	7
7.538431999999999	11
8.915712	13
7.549696	11
4.807936	7
9.62304	14
6.190848	9
3.4419199999999996	5
5.511168	8
8.962304	13
6.8991999999999996	10
7.594752	11
5.527552	8
6.91456	10
4.151808	6
9.00224	13
5.5439359999999995	8
4.161023999999999	6
2.082048	3
4.861695999999999	7
9.03552	13
8.346624	12
4.8724479999999994	7
3.4828799999999998	5
4.8796159999999995	7
3.488	5
7.679232	11
7.684863999999999	11
2.796544	4
10.49472	15
4.20096	6
3.50336	5
4.908288	7
7.01696	10
1.4044159999999999	2
5.62176	8
4.922624	7
2.8149759999999997	4
6.338304	9
5.638144	8
8.46336	12
2.1173759999999997	3
5.6504319999999995	8
6.361344	9
5.658624	8
5.662719999999999	8
3.54176	5
4.253184	6
2.128128	3
4.259328	6
4.2623999999999995	6
3.55456	5
3.55712	5
6.407424	9
4.987136	7
4.99072	7
7.13472	10
3.5699199999999998	5
2.143488	3
3.57504	5
3.5776	5
5.012224	7
3.5827199999999997	5
8.604671999999999	12
4.305408	6
2.1542399999999997	3
0.718592	1
2.157312	3
4.317696	6
7.20128	10
1.44128	2
5.048064	7
3.60832	5
3.61088	5
5.058816	7
3.6159999999999997	5
5.065983999999999	7
4.345344	6
5.7978879999999995	8
2.900992	4
4.35456	6
1.4525439999999998	2
5.087488	7
