0.5072639999999999	1
0.529664	1
0.537856	1
0.5439999999999999	1
0.547072	1
0.55936	1
0.5598719999999999	1
0.560896	1
0.565504	1
0.5665279999999999	1
0.56704	1
1.146368	2
0.584448	1
0.591104	1
0.593152	1
0.5952	1
1.191424	2
0.596224	1
0.597248	1
0.5992959999999999	1
1.204736	2
0.6033919999999999	1
1.208832	2
0.604928	1
1.212928	2
0.606976	1
0.607488	1
0.6085119999999999	1
0.609536	1
0.6100479999999999	1
0.612096	1
1.22624	2
0.613632	1
0.614144	1
0.616192	1
1.2436479999999999	2
0.62336	1
0.627456	1
0.627968	1
1.260032	2
0.632064	1
0.633088	1
0.6335999999999999	1
0.634624	1
0.6351359999999999	1
0.637184	1
0.6376959999999999	1
1.9146239999999999	3
1.27744	2
0.639232	1
1.2856319999999999	2
1.286656	2
0.64384	1
1.2938239999999999	2
0.647424	1
1.299968	2
2.608128	4
1.305088	2
0.6535679999999999	1
0.65408	1
0.655104	1
0.6561279999999999	1
0.65664	1
0.658176	1
0.6592	1
0.662272	1
0.6653439999999999	1
0.666368	1
1.3337599999999998	2
3.33952	5
0.669952	1
1.341952	2
0.671488	1
0.6719999999999999	1
0.674048	1
0.6760959999999999	1
0.676608	1
0.6771199999999999	1
0.677632	1
1.3573119999999999	2
1.358336	2
0.680192	1
0.681728	1
0.683264	1
0.684288	1
0.6848	1
0.6853119999999999	1
0.685824	1
0.68736	1
0.688896	1
0.6904319999999999	1
0.691456	1
1.38496	2
0.6929919999999999	1
1.39008	2
0.699136	1
1.40032	2
1.403392	2
0.70272	1
0.703232	1
1.411584	2
0.7063039999999999	1
0.707328	1
1.416704	2
0.711424	1
0.712448	1
0.7129599999999999	1
0.714496	1
1.4341119999999998	2
1.435136	2
0.7180799999999999	1
0.718592	1
0.72064	1
0.722688	1
0.7232	1
0.723712	1
1.448448	2
0.72576	1
0.7262719999999999	1
0.726784	1
0.7272959999999999	1
1.455616	2
0.729344	1
0.729856	1
0.73088	1
0.73344	1
2.203392	3
0.734976	1
1.4709759999999998	2
0.73856	1
0.7421439999999999	1
0.74368	1
0.7447039999999999	1
1.490432	2
2.237184	3
0.74624	1
0.746752	1
0.749312	1
2.260224	3
0.754432	1
0.754944	1
0.7564799999999999	1
0.7580159999999999	1
0.7590399999999999	1
0.760064	1
1.522176	2
1.5231999999999999	2
1.524224	2
0.762624	1
0.7631359999999999	1
0.76416	1
0.765184	1
0.7656959999999999	1
1.535488	2
0.7682559999999999	1
0.770304	1
0.77184	1
1.5488	2
0.775424	1
0.775936	1
0.7774719999999999	1
0.780032	1
0.7815679999999999	1
0.78208	1
1.5744	2
0.7882239999999999	1
0.789248	1
1.5815679999999999	2
0.792832	1
0.7933439999999999	1
1.587712	2
2.38464	3
0.795904	1
0.796416	1
1.5948799999999999	2
0.797952	1
0.798464	1
0.799488	1
0.7999999999999999	1
0.800512	1
0.801024	1
1.6051199999999999	2
0.803584	1
1.611264	2
0.806144	1
2.419968	3
0.807168	1
1.617408	2
0.8092159999999999	1
0.809728	1
0.81024	1
0.8107519999999999	1
2.441472	3
0.814336	1
1.63072	2
0.8158719999999999	1
0.816384	1
0.8184319999999999	1
0.818944	1
0.8199679999999999	1
1.643008	2
0.8225279999999999	1
0.823552	1
0.8240639999999999	1
0.8250879999999999	1
1.6512	2
0.827136	1
1.6552959999999999	2
0.832768	1
1.6665599999999998	2
0.833792	1
0.8343039999999999	1
0.835328	1
0.836352	1
0.837888	1
0.838912	1
0.839936	1
1.680896	2
0.8409599999999999	1
1.683968	2
0.844544	1
1.6901119999999998	2
0.845568	1
0.8460799999999999	1
0.8491519999999999	1
0.849664	1
2.550528	3
0.850688	1
0.852224	1
0.8527359999999999	1
0.853248	1
1.7136639999999999	2
2.573568	3
1.7167359999999998	2
0.8593919999999999	1
1.7218559999999998	2
0.86144	1
0.8619519999999999	1
0.862464	1
0.864	1
0.864512	1
0.865024	1
0.8675839999999999	1
0.868096	1
1.7372159999999999	2
0.870656	1
0.8711679999999999	1
3.488768	4
0.8727039999999999	1
2.6227199999999997	3
2.624256	3
0.8752639999999999	1
0.875776	1
1.754624	2
0.8778239999999999	1
1.7587199999999998	2
0.879872	1
0.8803839999999999	1
0.8819199999999999	1
1.765888	2
0.8834559999999999	1
1.767936	2
1.7689599999999999	2
0.8860159999999999	1
1.773056	2
1.7740799999999999	2
0.8885759999999999	1
0.8896	1
0.8911359999999999	1
1.78432	2
1.786368	2
3.5809279999999997	4
0.8962559999999999	1
0.89728	1
1.796608	2
0.898816	1
1.7986559999999998	2
0.89984	1
1.8007039999999999	2
1.801728	2
0.901376	1
2.705664	3
1.8048	2
0.9029119999999999	1
0.903936	1
0.90496	1
1.8109439999999999	2
0.905984	1
0.9070079999999999	1
2.724096	3
0.91008	1
0.910592	1
0.91264	1
0.913152	1
0.9136639999999999	1
2.7456	3
2.7502079999999998	3
0.9177599999999999	1
0.919296	1
0.9203199999999999	1
1.843712	2
1.844736	2
0.923904	1
0.9244159999999999	1
1.849856	2
1.8508799999999999	2
1.8539519999999998	2
0.9279999999999999	1
2.788608	3
1.8611199999999999	2
0.931584	1
0.9336319999999999	1
0.934144	1
0.9346559999999999	1
0.935168	1
0.9361919999999999	1
0.9372159999999999	1
0.937728	1
0.939264	1
0.940288	1
0.9408	1
2.823936	3
0.941824	1
0.942336	1
1.8856959999999998	2
0.94336	1
0.9438719999999999	1
1.888768	2
0.94592	1
0.9464319999999999	1
0.9479679999999999	1
0.948992	1
2.8500479999999997	3
0.9505279999999999	1
0.95104	1
1.9041279999999998	2
1.905152	2
1.9061759999999999	2
0.9536	1
1.908224	2
1.9092479999999998	2
0.9556479999999999	1
0.957696	1
0.958208	1
0.9587199999999999	1
0.959232	1
1.921536	2
1.925632	2
0.963328	1
1.9276799999999998	2
1.928704	2
0.9648639999999999	1
1.931776	2
1.934848	2
1.938944	2
1.939968	2
0.9704959999999999	1
0.9715199999999999	1
0.972032	1
1.945088	2
0.973568	1
0.97408	1
0.975104	1
0.9756159999999999	1
0.97664	1
1.9543039999999998	2
1.955328	2
0.9792	1
0.9797119999999999	1
1.960448	2
0.981248	1
1.965568	2
1.9676159999999998	2
1.9696639999999999	2
0.9863679999999999	1
0.9873919999999999	1
1.976832	2
0.9899519999999999	1
2.972928	3
2.976	3
1.985024	2
