0.6085119999999999	1
0.6100479999999999	1
0.627456	1
0.638208	1
0.6602239999999999	1
0.66176	1
0.666368	1
0.6679039999999999	1
0.673024	1
0.6786559999999999	1
0.684288	1
0.6848	1
0.688896	1
0.6904319999999999	1
0.703232	1
0.709376	1
0.713472	1
0.7170559999999999	1
0.726784	1
0.7313919999999999	1
0.7354879999999999	1
1.472	2
0.7406079999999999	1
0.74624	1
0.7472639999999999	1
0.760064	1
0.76672	1
0.773888	1
0.7744	1
0.7790079999999999	1
0.7831039999999999	1
0.7856639999999999	1
0.7882239999999999	1
0.788736	1
0.791808	1
0.792832	1
0.795904	1
0.7974399999999999	1
0.7989759999999999	1
0.800512	1
0.802048	1
0.804608	1
1.612288	2
0.8081919999999999	1
0.814336	1
0.814848	1
0.81536	1
1.6419839999999999	2
0.82816	1
0.833792	1
0.8343039999999999	1
0.841472	1
0.845568	1
0.846592	1
0.847104	1
0.850688	1
0.8512	1
0.8542719999999999	1
0.85632	1
0.8634879999999999	1
0.865024	1
0.865536	1
0.8675839999999999	1
1.73824	2
0.873216	1
0.879872	1
0.8834559999999999	1
0.885504	1
0.893184	1
0.89728	1
0.9024	1
0.90496	1
0.911616	1
0.914688	1
0.9152	1
0.916736	1
0.917248	1
0.918272	1
0.9213439999999999	1
0.9228799999999999	1
0.926464	1
0.9269759999999999	1
0.9279999999999999	1
0.928512	1
0.9295359999999999	1
0.931072	1
0.9320959999999999	1
0.93568	1
1.873408	2
0.93824	1
0.9408	1
0.9428479999999999	1
1.8877439999999999	2
0.9571839999999999	1
0.9587199999999999	1
0.959232	1
0.960256	1
0.961792	1
0.966912	1
0.967424	1
0.9704959999999999	1
0.971008	1
0.972032	1
1.952256	2
0.9781759999999999	1
0.9797119999999999	1
0.980224	1
0.9807359999999999	1
0.981248	1
0.98176	1
0.9822719999999999	1
0.98432	1
0.985344	1
0.9863679999999999	1
0.9904639999999999	1
0.992512	1
0.9930239999999999	1
0.993536	1
0.99456	1
0.99712	1
0.998656	1
1.000704	1
1.001728	1
1.00224	1
1.003264	1
1.006848	1
1.008896	1
1.011456	1
1.0145279999999999	1
1.01504	1
1.0160639999999999	1
1.018112	1
2.037248	2
1.019136	1
1.02016	1
1.020672	1
2.05056	2
1.025792	1
1.031424	1
1.0396159999999999	1
1.044224	1
1.045248	1
1.0478079999999999	1
1.04832	1
1.049088	1
1.054208	1
1.055232	1
1.05728	1
2.120704	2
1.0613759999999999	1
2.1248	2
1.063424	1
1.0695679999999999	1
1.070592	1
3.214848	3
3.21792	3
1.073664	1
2.1493759999999997	2
1.076736	1
3.2363519999999997	3
2.1596159999999998	2
1.084928	1
1.085952	1
1.089024	1
2.188288	2
1.095168	1
2.194432	2
3.300864	3
1.1013119999999998	1
2.214912	2
1.109504	1
1.1115519999999999	1
2.229248	2
1.117696	1
1.11872	1
2.2394879999999997	2
1.121792	1
2.24768	2
1.1248639999999999	1
2.253824	2
1.1299839999999999	1
1.131008	1
1.135104	1
1.136128	1
1.137152	1
1.1381759999999999	1
1.140224	1
1.141248	1
2.284544	2
1.1432959999999999	1
2.28864	2
1.146368	1
3.442176	3
1.1484159999999999	1
1.1514879999999998	1
1.158656	1
1.160704	1
1.1617279999999999	1
2.325504	2
1.1648	1
1.165824	1
1.167872	1
1.1699199999999998	1
1.170944	1
2.343936	2
3.5281919999999998	3
1.177088	1
1.178112	1
2.358272	2
1.181184	1
1.184256	1
1.18528	1
1.192448	1
2.3869439999999997	2
2.388992	2
1.19552	1
1.199616	1
2.40128	2
1.203712	1
1.20576	1
2.4135679999999997	2
1.209856	1
1.21088	1
1.214976	1
2.436096	2
1.2200959999999998	1
1.22112	1
1.222144	1
1.224192	1
1.227264	1
1.2303359999999999	1
1.232384	1
1.2334079999999998	1
2.47296	2
2.475008	2
1.239552	1
1.2436479999999999	1
1.244672	1
1.245696	1
1.24672	1
1.2487679999999999	1
2.499584	2
1.250816	1
2.5036799999999997	2
2.509824	2
1.255936	1
3.773952	3
1.259008	1
1.260032	1
1.2651519999999998	1
1.266176	1
2.536448	2
3.807744	3
1.27232	1
1.273344	1
1.2753919999999999	1
1.276416	1
1.27744	1
2.558976	2
1.2805119999999999	1
1.281536	1
1.286656	1
2.57536	2
1.2928	1
1.295872	1
1.29792	1
1.2989439999999999	1
1.299968	1
3.9152639999999996	3
1.310208	1
1.311232	1
2.62656	2
1.314304	1
2.632704	2
3.9521279999999996	3
1.3184	1
1.319424	1
1.3204479999999998	1
3.964416	3
1.322496	1
2.6511359999999997	2
3.9797759999999998	3
1.32864	1
1.329664	1
1.331712	1
1.332736	1
1.3337599999999998	1
2.6716159999999998	2
1.341952	1
2.685952	2
2.692096	2
6.74048	5
1.3491199999999999	1
2.700288	2
1.351168	1
1.353216	1
1.35936	1
1.360384	1
1.361408	1
1.3624319999999999	1
1.363456	1
2.7351039999999998	2
1.3757439999999999	1
1.378816	1
1.382912	1
1.3839359999999998	1
1.392128	1
2.7883519999999997	2
1.3952	1
1.397248	1
2.80064	2
1.4023679999999998	1
1.409536	1
1.41056	1
1.413632	1
4.250112	3
1.418752	1
1.4207999999999998	1
1.421824	1
1.422848	1
1.433088	1
1.438208	1
1.4392319999999998	1
2.88256	2
1.442304	1
1.4443519999999999	1
2.894848	2
4.348415999999999	3
4.351488	3
1.4525439999999998	1
1.455616	1
1.4576639999999998	1
1.460736	1
1.4627839999999999	1
1.464832	1
1.468928	1
1.4709759999999998	1
1.472	1
1.475072	1
1.4760959999999999	1
2.97472	2
1.490432	1
4.474368	3
1.49248	1
