0.548608	1
0.557824	1
0.5598719999999999	1
0.561408	1
0.581376	1
0.583936	1
0.5875199999999999	1
0.5900799999999999	1
0.593152	1
0.593664	1
1.1883519999999999	2
0.5967359999999999	1
0.60032	1
0.611584	1
0.61568	1
0.624896	1
0.625408	1
0.627968	1
0.6310399999999999	1
0.638208	1
0.6428159999999999	1
0.64384	1
0.645376	1
0.6464	1
0.647424	1
0.64896	1
0.6592	1
0.662272	1
0.6679039999999999	1
0.668928	1
0.676608	1
0.6812159999999999	1
0.681728	1
1.36448	2
0.68736	1
0.688384	1
1.392128	2
0.699136	1
0.705792	1
0.706816	1
0.707328	1
0.709376	1
0.712448	1
0.713984	1
0.714496	1
1.430016	2
0.723712	1
0.7247359999999999	1
0.725248	1
0.72576	1
0.73088	1
0.7313919999999999	1
1.4679039999999999	2
0.737536	1
0.739584	1
0.74112	1
1.483264	2
0.7431679999999999	1
0.74368	1
0.744192	1
0.745216	1
0.7539199999999999	1
0.754944	1
0.755456	1
0.755968	1
0.757504	1
0.760064	1
0.7615999999999999	1
0.7682559999999999	1
1.537536	2
0.773888	1
0.775936	1
0.7764479999999999	1
0.77952	1
0.780032	1
0.7815679999999999	1
0.783616	1
0.7841279999999999	1
0.78464	1
0.788736	1
0.7907839999999999	1
0.791296	1
1.5846399999999998	2
0.795904	1
0.799488	1
0.800512	1
0.801024	1
0.803072	1
0.804608	1
0.8081919999999999	1
0.814336	1
0.8184319999999999	1
0.823552	1
0.826112	1
0.8266239999999999	1
0.8332799999999999	1
1.670656	2
0.8368639999999999	1
0.837376	1
2.5259519999999998	3
0.844032	1
1.69728	2
1.6983039999999998	2
1.7024	2
0.852224	1
0.854784	1
0.8568319999999999	1
0.85888	1
0.859904	1
0.860416	1
0.8609279999999999	1
0.862976	1
0.8675839999999999	1
0.8711679999999999	1
0.873216	1
0.873728	1
0.8742399999999999	1
0.874752	1
0.876288	1
0.8767999999999999	1
0.8793599999999999	1
0.8860159999999999	1
0.886528	1
0.887552	1
1.778176	2
0.8952319999999999	1
0.8962559999999999	1
0.8993279999999999	1
0.9003519999999999	1
0.900864	1
0.90496	1
0.908032	1
1.8191359999999999	2
0.9111039999999999	1
0.911616	1
0.913152	1
0.914688	1
0.9152	1
0.915712	1
0.916736	1
0.917248	1
0.9177599999999999	1
0.918272	1
1.838592	2
0.923392	1
0.924928	1
0.9254399999999999	1
0.9269759999999999	1
0.927488	1
0.934144	1
0.9372159999999999	1
0.937728	1
0.942336	1
0.9428479999999999	1
0.94336	1
0.9438719999999999	1
0.9454079999999999	1
0.947456	1
0.950016	1
0.951552	1
0.952576	1
0.954112	1
0.9546239999999999	1
1.910272	2
0.9571839999999999	1
2.873088	3
1.920512	2
0.961792	1
0.962816	1
1.9297279999999999	2
0.965888	1
0.967424	1
1.9379199999999999	2
0.969984	1
0.972544	1
0.975104	1
1.9543039999999998	2
0.9781759999999999	1
0.978688	1
2.939136	3
1.9614719999999999	2
0.982784	1
1.96864	2
0.985344	1
0.985856	1
0.987904	1
2.965248	3
0.9889279999999999	1
0.995072	1
1.9911679999999998	2
1.992192	2
0.9966079999999999	1
1.995264	2
0.999168	1
0.9996799999999999	1
1.000704	1
1.001728	1
1.00224	1
1.003264	1
1.003776	1
1.00736	1
1.0078719999999999	1
1.008896	1
2.01984	2
1.010432	1
1.011456	1
1.01248	1
1.012992	1
1.016576	1
2.034176	2
2.04032	2
2.041344	2
1.0227199999999999	1
2.047488	2
1.024256	1
1.0263039999999999	1
1.026816	1
1.028352	1
1.028864	1
1.029888	1
1.0304	1
2.062848	2
2.0659199999999998	2
1.033472	1
1.035008	1
1.03552	1
1.037056	1
1.03808	1
2.077184	2
1.0396159999999999	1
1.040128	1
1.04064	1
2.083328	2
3.1280639999999997	3
1.0432	1
1.0447359999999999	1
3.135744	3
3.138816	3
1.047296	1
1.0478079999999999	1
1.04832	1
2.1022719999999997	2
1.054208	1
1.05728	1
1.059328	1
2.120704	2
1.0613759999999999	1
1.0624	1
1.063424	1
2.128896	2
2.130944	2
1.0664959999999999	1
1.06752	1
1.070592	1
1.073664	1
1.076736	1
3.2332799999999997	3
2.163712	2
3.24864	3
2.171904	2
1.086976	1
3.2701439999999997	3
2.1862399999999997	2
2.188288	2
1.095168	1
1.096192	1
1.097216	1
1.0982399999999999	1
2.2026239999999997	2
4.41344	4
1.104384	1
1.105408	1
2.2128639999999997	2
1.109504	1
1.110528	1
1.1115519999999999	1
1.112576	1
2.2272	2
2.229248	2
1.1166719999999999	1
1.117696	1
2.23744	2
2.2394879999999997	2
3.362304	3
1.121792	1
1.122816	1
1.125888	1
2.253824	2
1.12896	1
3.3899519999999996	3
1.131008	1
2.264064	2
3.399168	3
1.13408	1
1.136128	1
1.137152	1
1.1381759999999999	1
2.2784	2
3.4206719999999997	3
1.141248	1
2.284544	2
1.1432959999999999	1
2.28864	2
2.290688	2
2.294784	2
1.1484159999999999	1
1.14944	1
1.150464	1
1.1514879999999998	1
1.152512	1
2.30912	2
1.155584	1
2.3132159999999997	2
1.158656	1
1.1617279999999999	1
1.162752	1
1.1648	1
2.3336959999999998	2
1.167872	1
2.343936	2
4.691968	4
4.696064	4
2.352128	2
2.354176	2
1.178112	1
3.5374079999999997	3
1.1801599999999999	1
1.181184	1
2.3664639999999997	2
1.184256	1
1.18528	1
1.186304	1
1.187328	1
1.192448	1
5.97248	5
2.393088	2
1.197568	1
1.1985919999999999	1
3.60192	3
4.806655999999999	4
1.202688	1
1.203712	1
3.6142079999999996	3
1.2067839999999999	1
4.835328	4
2.419712	2
2.42176	2
2.4238079999999997	2
2.427904	2
2.429952	2
2.432	2
4.876288	4
1.2200959999999998	1
3.66336	3
1.222144	1
1.223168	1
2.4504319999999997	2
1.22624	1
3.6817919999999997	3
1.229312	1
1.2303359999999999	1
1.2334079999999998	1
1.234432	1
4.9418239999999996	4
3.7155839999999998	3
1.240576	1
1.2416	1
1.2436479999999999	1
2.491392	2
2.49344	2
3.743232	3
1.2487679999999999	1
2.499584	2
3.752448	3
1.2518399999999998	1
3.7585919999999997	3
2.509824	2
5.023744	4
2.5139199999999997	2
5.031936	4
1.259008	1
2.520064	2
1.261056	1
1.2620799999999999	1
2.526208	2
1.264128	1
2.532352	2
5.0687999999999995	4
2.536448	2
1.2702719999999998	1
1.273344	1
1.274368	1
1.2753919999999999	1
1.278464	1
2.563072	2
1.28256	1
3.850752	3
2.569216	2
2.5712639999999998	2
3.859968	3
5.15072	4
3.8661119999999998	3
5.158912	4
3.8722559999999997	3
1.2928	1
1.2938239999999999	1
2.589696	2
2.591744	2
2.593792	2
1.29792	1
3.896832	3
1.299968	1
3.902976	3
