0.535808	1
0.588032	1
0.59776	1
0.5992959999999999	1
0.609024	1
0.6760959999999999	1
0.68992	1
0.6919679999999999	1
0.706816	1
0.719104	1
0.721664	1
0.722688	1
0.7232	1
0.7272959999999999	1
1.455616	2
0.72832	1
0.732416	1
0.737536	1
0.7498239999999999	1
0.758528	1
0.761088	1
0.77696	1
0.7790079999999999	1
0.783616	1
0.78464	1
0.785152	1
0.790272	1
0.791296	1
0.7923199999999999	1
0.797952	1
0.8040959999999999	1
1.61536	2
0.8081919999999999	1
0.81024	1
0.8117759999999999	1
0.81536	1
1.6317439999999999	2
0.827136	1
0.828672	1
0.83072	1
0.831232	1
0.834816	1
0.8358399999999999	1
0.839936	1
0.8409599999999999	1
0.844544	1
0.847104	1
0.850688	1
0.855296	1
0.86144	1
0.868096	1
0.86912	1
0.8701439999999999	1
0.8742399999999999	1
0.878336	1
1.757696	2
0.879872	1
0.8819199999999999	1
0.882432	1
0.8834559999999999	1
0.8844799999999999	1
0.8885759999999999	1
0.8952319999999999	1
0.895744	1
0.8962559999999999	1
0.89728	1
0.898304	1
0.9003519999999999	1
0.901376	1
0.9024	1
0.905984	1
0.9070079999999999	1
0.9095679999999999	1
0.911616	1
1.826304	2
0.914688	1
0.9162239999999999	1
0.921856	1
0.9244159999999999	1
0.9279999999999999	1
0.9320959999999999	1
0.93824	1
0.940288	1
0.9408	1
0.94592	1
1.89696	2
0.948992	1
0.9571839999999999	1
0.957696	1
0.9587199999999999	1
0.9612799999999999	1
0.9648639999999999	1
0.9663999999999999	1
0.9730559999999999	1
0.9822719999999999	1
0.987904	1
0.9940479999999999	1
0.9981439999999999	1
1.000704	1
1.0012159999999999	1
1.00224	1
1.0027519999999999	1
1.0042879999999998	1
1.005824	1
1.00736	1
1.008896	1
1.011968	1
1.013504	1
1.0145279999999999	1
1.02016	1
1.020672	1
1.023744	1
1.026816	1
1.027328	1
1.0293759999999998	1
1.04064	1
1.042176	1
1.042688	1
1.044224	1
1.0447359999999999	1
1.0562559999999999	1
1.05728	1
1.058304	1
1.059328	1
1.060352	1
1.06752	1
1.0695679999999999	1
2.147328	2
1.0746879999999999	1
1.076736	1
2.161664	2
1.0828799999999998	1
1.083904	1
2.173952	2
1.089024	1
1.092096	1
1.0931199999999999	1
1.0982399999999999	1
1.099264	1
2.200576	2
1.1064319999999999	1
1.10848	1
1.110528	1
1.114624	1
1.117696	1
2.23744	2
1.12384	1
1.127936	1
1.131008	1
1.132032	1
1.135104	1
1.137152	1
1.1381759999999999	1
1.141248	1
1.1432959999999999	1
1.145344	1
1.152512	1
2.3132159999999997	2
1.158656	1
1.160704	1
1.163776	1
2.348032	2
1.1750399999999999	1
2.354176	2
2.364416	2
1.184256	1
1.186304	1
1.1904	1
1.194496	1
2.39104	2
2.3971839999999998	2
1.20064	1
1.2016639999999998	1
3.6111359999999997	3
2.4135679999999997	2
1.207808	1
1.209856	1
1.216	1
1.2170239999999999	1
1.219072	1
1.2200959999999998	1
1.222144	1
1.223168	1
1.229312	1
1.2334079999999998	1
1.237504	1
1.2385279999999999	1
1.239552	1
2.4832	2
1.244672	1
1.24672	1
1.2487679999999999	1
2.501632	2
2.505728	2
1.257984	1
1.259008	1
1.261056	1
1.266176	1
1.268224	1
1.269248	1
1.2702719999999998	1
1.271296	1
1.281536	1
1.284608	1
1.296896	1
1.30304	1
1.304064	1
1.306112	1
3.930624	3
2.632704	2
1.319424	1
1.326592	1
1.3306879999999999	1
1.332736	1
1.336832	1
1.337856	1
1.340928	1
1.342976	1
1.3439999999999999	1
1.347072	1
2.696192	2
1.3491199999999999	1
1.3542399999999999	1
2.710528	2
1.356288	1
2.71872	2
1.3624319999999999	1
1.3675519999999999	1
1.3706239999999998	1
1.373696	1
1.376768	1
1.377792	1
1.382912	1
1.3859839999999999	1
1.387008	1
1.396224	1
1.4023679999999998	1
1.4074879999999999	1
1.408512	1
1.409536	1
1.4126079999999999	1
1.413632	1
1.414656	1
1.4156799999999998	1
1.419776	1
1.422848	1
1.424896	1
1.427968	1
1.433088	1
1.4361599999999999	1
1.438208	1
1.4392319999999998	1
1.443328	1
1.4443519999999999	1
1.445376	1
1.450496	1
1.45152	1
1.4525439999999998	1
1.455616	1
1.459712	1
1.4627839999999999	1
1.4658559999999998	1
1.472	1
1.473024	1
1.475072	1
4.443648	3
2.966528	2
2.970624	2
2.9726719999999998	2
1.4894079999999998	1
1.490432	1
2.98496	2
1.496576	1
1.498624	1
1.4996479999999999	1
1.501696	1
1.5027199999999998	1
1.5047679999999999	1
3.013632	2
1.511936	1
1.5160319999999998	1
1.524224	1
3.0525439999999997	2
1.532416	1
1.535488	1
1.540608	1
1.547776	1
1.5488	1
1.5580159999999998	1
1.561088	1
1.562112	1
3.12832	2
1.565184	1
1.567232	1
1.5682559999999999	1
3.140608	2
1.572352	1
1.5744	1
1.5764479999999998	1
1.577472	1
1.580544	1
1.5815679999999999	1
4.756991999999999	3
3.1795199999999997	2
1.593856	1
7.9897599999999995	5
3.204096	2
3.2061439999999997	2
1.606144	1
4.833792	3
1.612288	1
3.228672	2
1.622528	1
1.6235519999999999	1
3.2512	2
1.628672	1
1.629696	1
1.6368639999999999	1
1.637888	1
1.644032	1
1.6450559999999999	1
1.647104	1
1.6481279999999998	1
4.947456	3
1.6501759999999999	1
1.652224	1
1.6532479999999998	1
1.6552959999999999	1
1.66144	1
3.324928	2
1.6634879999999999	1
3.3433599999999997	2
3.345408	2
1.6737279999999999	1
3.355648	2
1.680896	1
1.6819199999999999	1
1.6849919999999998	1
1.686016	1
1.689088	1
1.6901119999999998	1
1.691136	1
1.6921599999999999	1
1.694208	1
1.6952319999999999	1
1.69728	1
1.6983039999999998	1
1.699328	1
1.701376	1
1.7034239999999998	1
3.408896	2
1.7054719999999999	1
1.7085439999999998	1
1.710592	1
1.711616	1
1.71264	1
1.7167359999999998	1
3.43552	2
1.7187839999999999	1
3.439616	2
3.441664	2
6.89152	4
1.7239039999999999	1
1.724928	1
3.460096	2
3.468288	2
3.4703359999999996	2
3.472384	2
1.73824	1
3.4846719999999998	2
1.7484799999999998	1
1.749504	1
5.27616	3
1.759744	1
1.7607679999999999	1
1.761792	1
1.762816	1
1.7638399999999999	1
1.764864	1
1.767936	1
1.773056	1
1.781248	1
1.7822719999999999	1
1.786368	1
1.78944	1
1.7925119999999999	1
1.79456	1
1.7986559999999998	1
3.6014079999999997	2
1.801728	1
1.8048	1
1.8058239999999999	1
3.615744	2
1.811968	1
1.812992	1
1.818112	1
3.6485119999999998	2
1.833472	1
1.834496	1
3.6751359999999997	2
3.6812799999999997	2
3.6853759999999998	2
1.844736	1
1.847808	1
1.8508799999999999	1
1.8559999999999999	1
1.857024	1
1.860096	1
1.862144	1
1.8641919999999998	1
1.865216	1
1.868288	1
1.8693119999999999	1
1.87136	1
3.7447679999999997	2
1.8744319999999999	1
1.8775039999999998	1
1.878528	1
1.879552	1
1.8826239999999999	1
1.884672	1
1.8856959999999998	1
3.77344	2
1.888768	1
1.897984	1
1.9092479999999998	1
1.910272	1
1.913344	1
1.9143679999999998	1
1.915392	1
1.916416	1
3.8348799999999996	2
1.9194879999999999	1
1.920512	1
1.9225599999999998	1
1.9246079999999999	1
1.925632	1
1.9307519999999998	1
1.931776	1
