0.516736	1
0.520832	1
0.53632	1
0.545024	1
0.557312	1
1.125888	2
1.14432	2
0.5757439999999999	1
1.165824	2
0.584448	1
0.5849599999999999	1
0.585984	1
1.174016	2
0.5875199999999999	1
0.5900799999999999	1
1.181184	2
0.592128	1
1.186304	2
0.596224	1
0.59776	1
0.60032	1
0.601344	1
1.212928	2
0.6085119999999999	1
0.609536	1
0.6100479999999999	1
0.611072	1
0.611584	1
0.61312	1
0.616192	1
1.237504	2
0.619776	1
0.620288	1
0.622336	1
0.624896	1
0.627456	1
1.255936	2
0.6284799999999999	1
0.628992	1
0.629504	1
1.2620799999999999	2
0.632064	1
0.6335999999999999	1
0.634112	1
0.634624	1
0.637184	1
0.639744	1
1.281536	2
0.6428159999999999	1
1.28768	2
0.6443519999999999	1
0.6469119999999999	1
0.647936	1
0.64896	1
0.6494719999999999	1
0.649984	1
0.6510079999999999	1
0.652032	1
0.652544	1
0.653056	1
0.65408	1
0.654592	1
0.655104	1
0.6561279999999999	1
0.657152	1
0.658176	1
1.3173759999999999	2
0.659712	1
0.6602239999999999	1
0.661248	1
0.6627839999999999	1
1.32864	2
1.3306879999999999	2
0.666368	1
0.6668799999999999	1
1.3358079999999999	2
0.668416	1
0.668928	1
0.670976	1
0.671488	1
0.6719999999999999	1
1.347072	2
0.674048	1
0.6745599999999999	1
0.675584	1
0.6760959999999999	1
1.355264	2
1.3573119999999999	2
0.6812159999999999	1
0.68224	1
0.6827519999999999	1
0.683264	1
1.368576	2
0.6848	1
1.371648	2
1.372672	2
1.3808639999999999	2
0.6929919999999999	1
1.388032	2
1.3890559999999998	2
0.69504	1
0.695552	1
0.696064	1
0.696576	1
3.488	5
0.698112	1
1.40032	2
1.4044159999999999	2
2.10816	3
0.703232	1
0.704768	1
1.41056	2
1.411584	2
0.707328	1
0.708352	1
1.4177279999999999	2
0.709376	1
0.709888	1
0.710912	1
0.712448	1
1.426944	2
0.713984	1
0.7155199999999999	1
1.432064	2
1.433088	2
0.7170559999999999	1
0.7180799999999999	1
1.437184	2
0.7196159999999999	1
0.720128	1
1.443328	2
0.7221759999999999	1
1.445376	2
0.723712	1
2.900992	4
1.45152	2
1.4525439999999998	2
1.4545919999999999	2
0.727808	1
0.72832	1
0.729344	1
0.730368	1
0.731904	1
0.7329279999999999	1
0.7339519999999999	1
1.468928	2
1.469952	2
1.4709759999999998	2
0.736	1
0.736512	1
1.474048	2
0.7380479999999999	1
0.73856	1
0.739072	1
1.479168	2
0.740096	1
2.2248959999999998	3
0.7447039999999999	1
0.7472639999999999	1
0.748288	1
0.750848	1
1.5027199999999998	2
0.751872	1
1.5047679999999999	2
0.752896	1
0.753408	1
0.7539199999999999	1
0.754432	1
1.509888	2
0.755456	1
0.755968	1
1.5129599999999999	2
0.756992	1
2.272512	3
0.7590399999999999	1
1.524224	2
1.525248	2
0.7631359999999999	1
1.527296	2
1.529344	2
1.530368	2
0.7656959999999999	1
0.766208	1
1.535488	2
1.537536	2
0.76928	1
1.5395839999999998	2
0.770816	1
0.77184	1
0.772864	1
0.773888	1
