0.514176	1
0.5312	1
0.5399039999999999	1
0.5414399999999999	1
0.542976	1
0.550144	1
0.556288	1
0.5649919999999999	1
0.5783039999999999	1
1.737984	3
0.5834239999999999	1
0.5849599999999999	1
0.585472	1
1.171968	2
1.1750399999999999	2
0.589056	1
0.596224	1
1.196544	2
0.598784	1
0.6033919999999999	1
0.603904	1
0.607488	1
0.6126079999999999	1
1.227264	2
0.614656	1
0.6167039999999999	1
0.617216	1
0.6177279999999999	1
0.61824	1
0.618752	1
0.619776	1
0.620288	1
0.6208	1
0.6243839999999999	1
1.2518399999999998	2
1.252864	2
0.627968	1
0.630016	1
1.263104	2
0.634112	1
0.634624	1
0.6351359999999999	1
1.906944	3
0.637184	1
0.639232	1
1.2805119999999999	2
0.640768	1
1.28256	2
0.642304	1
1.28768	2
0.647936	1
0.64896	1
1.299968	2
0.650496	1
1.30304	2
0.652032	1
0.654592	1
0.655104	1
0.655616	1
0.6592	1
0.659712	1
1.3204479999999998	2
1.321472	2
0.661248	1
1.98528	3
1.988352	3
1.327616	2
0.664832	1
0.6653439999999999	1
0.665856	1
1.3337599999999998	2
0.667392	1
1.3358079999999999	2
0.668416	1
1.346048	2
0.673536	1
0.674048	1
0.675584	1
0.6771199999999999	1
0.678144	1
0.679168	1
1.360384	2
0.6812159999999999	1
0.6827519999999999	1
0.683264	1
0.6848	1
0.686336	1
1.373696	2
0.68736	1
0.6878719999999999	1
1.37984	2
0.691456	1
0.6919679999999999	1
0.694016	1
1.39008	2
0.696064	1
1.393152	2
0.7011839999999999	1
0.701696	1
1.4044159999999999	2
0.70272	1
0.703232	1
0.707328	1
0.708352	1
1.4177279999999999	2
0.709376	1
1.419776	2
0.7103999999999999	1
0.710912	1
0.711424	1
2.847744	4
0.7155199999999999	1
0.716032	1
1.433088	2
0.717568	1
0.718592	1
2.157312	3
0.720128	1
1.44128	2
0.721152	1
0.7221759999999999	1
0.7232	1
0.724224	1
0.7247359999999999	1
1.4525439999999998	2
0.726784	1
0.727808	1
0.729344	1
0.730368	1
0.732416	1
0.734976	1
0.7354879999999999	1
0.737024	1
0.737536	1
0.7380479999999999	1
0.739072	1
1.483264	2
0.7421439999999999	1
0.742656	1
0.7431679999999999	1
0.74368	1
1.488384	2
0.74624	1
0.746752	1
0.748288	1
0.7488	1
0.749312	1
0.750848	1
0.7523839999999999	1
1.509888	2
0.755456	1
0.755968	1
1.5129599999999999	2
0.756992	1
1.517056	2
1.519104	2
1.520128	2
1.522176	2
0.7615999999999999	1
0.762624	1
0.7631359999999999	1
0.763648	1
1.52832	2
0.7656959999999999	1
1.5344639999999998	2
0.76928	1
0.7697919999999999	1
0.771328	1
0.77184	1
0.7723519999999999	1
0.772864	1
0.7744	1
0.775424	1
0.7764479999999999	1
0.77696	1
1.5549439999999999	2
0.77952	1
0.7815679999999999	1
0.7831039999999999	1
0.783616	1
0.7841279999999999	1
0.78464	1
1.570304	2
0.786176	1
0.7866879999999999	1
0.7872	1
1.577472	2
0.78976	1
0.7907839999999999	1
2.373888	3
1.5846399999999998	2
0.794368	1
0.7948799999999999	1
1.591808	2
0.796416	1
0.797952	1
0.798464	1
0.799488	1
1.601024	2
0.801024	1
0.802048	1
0.803072	1
0.803584	1
1.61024	2
0.806144	1
0.808704	1
0.8092159999999999	1
1.6215039999999998	2
0.811264	1
1.6235519999999999	2
0.812288	1
0.8133119999999999	1
1.627648	2
1.629696	2
0.81536	1
0.8158719999999999	1
0.816384	1
0.8184319999999999	1
0.818944	1
1.638912	2
0.8199679999999999	1
1.6419839999999999	2
0.822016	1
0.8225279999999999	1
0.8240639999999999	1
0.8256	1
0.826112	1
2.479872	3
0.827136	1
0.82816	1
1.657344	2
0.8291839999999999	1
0.83072	1
1.665536	2
0.8332799999999999	1
0.833792	1
1.6716799999999998	2
0.836352	1
0.8368639999999999	1
1.686016	2
1.6901119999999998	2
2.539776	3
1.694208	2
0.8476159999999999	1
0.8501759999999999	1
1.7034239999999998	2
0.85376	1
1.710592	2
0.8568319999999999	1
0.857856	1
2.575104	3
0.8593919999999999	1
1.720832	2
0.86144	1
0.8619519999999999	1
0.8634879999999999	1
0.864	1
0.864512	1
1.730048	2
0.8660479999999999	1
1.734144	2
0.868096	1
0.869632	1
2.610432	3
2.618112	3
0.873216	1
0.8742399999999999	1
0.874752	1
1.7505279999999999	2
0.875776	1
0.877312	1
0.878848	1
0.880896	1
1.762816	2
0.8834559999999999	1
0.883968	1
1.7689599999999999	2
0.884992	1
1.771008	2
0.886528	1
1.7740799999999999	2
0.8896	1
0.890112	1
0.891648	1
0.89216	1
0.8936959999999999	1
2.6826239999999997	3
0.89472	1
1.7904639999999998	2
0.895744	1
1.7925119999999999	2
0.8977919999999999	1
0.898304	1
0.898816	1
1.79968	2
0.9003519999999999	1
0.9029119999999999	1
2.710272	3
1.807872	2
0.9044479999999999	1
2.7164159999999997	3
1.812992	2
0.9085439999999999	1
0.909056	1
0.9095679999999999	1
2.73024	3
0.9111039999999999	1
1.823232	2
0.91264	1
2.7394559999999997	3
0.914176	1
0.914688	1
0.915712	1
0.917248	1
0.918272	1
0.919296	1
0.919808	1
0.921856	1
2.76864	3
1.846784	2
1.847808	2
0.9244159999999999	1
1.849856	2
0.926464	1
0.9269759999999999	1
1.854976	2
0.9279999999999999	1
0.929024	1
0.9295359999999999	1
0.930048	1
0.9305599999999999	1
0.9320959999999999	1
1.86624	2
0.9336319999999999	1
1.868288	2
0.9346559999999999	1
0.93568	1
2.8101119999999997	3
0.9372159999999999	1
0.937728	1
0.93824	1
0.9387519999999999	1
2.817792	3
0.940288	1
2.8224	3
1.8826239999999999	2
0.941824	1
1.884672	2
0.9428479999999999	1
0.9438719999999999	1
1.888768	2
1.889792	2
1.8908159999999998	2
1.89184	2
1.893888	2
2.842368	3
0.9479679999999999	1
0.94848	1
0.9495039999999999	1
0.9505279999999999	1
0.951552	1
1.9041279999999998	2
0.952576	1
0.9530879999999999	1
0.9536	1
0.954112	1
0.9546239999999999	1
0.955136	1
1.9112959999999999	2
0.95616	1
0.9571839999999999	1
0.957696	1
1.916416	2
0.9587199999999999	1
1.918464	2
5.758464	6
0.960768	1
0.9612799999999999	1
0.962816	1
1.926656	2
1.9276799999999998	2
0.964352	1
0.9648639999999999	1
1.9307519999999998	2
0.965888	1
1.9327999999999999	2
0.9679359999999999	1
0.968448	1
1.9379199999999999	2
0.969984	1
2.911488	3
1.942016	2
1.947136	2
0.9745919999999999	1
0.975104	1
0.976128	1
1.95328	2
1.9543039999999998	2
0.977664	1
0.9781759999999999	1
0.978688	1
0.9792	1
0.9797119999999999	1
0.980224	1
1.9614719999999999	2
0.981248	1
0.9822719999999999	1
1.966592	2
1.9676159999999998	2
0.985344	1
0.985856	1
0.9863679999999999	1
0.987904	1
1.9778559999999998	2
1.97888	2
1.9799039999999999	2
0.9904639999999999	1
0.990976	1
0.992	1
0.9930239999999999	1
1.9880959999999999	2
0.9955839999999999	1
0.996096	1
0.9966079999999999	1
0.99712	1
0.997632	1
3.996672	4
5.00096	5
1.0012159999999999	1
1.001728	1
1.00224	1
1.003264	1
1.003776	1
1.0042879999999998	1
1.0048	1
1.005312	1
1.005824	1
1.006336	1
1.006848	1
2.01472	2
2.0157439999999998	2
2.016768	2
1.0094079999999999	1
1.010944	1
2.022912	2
3.035904	3
1.01248	1
1.013504	1
2.028032	2
5.07264	5
2.0321279999999997	2
1.016576	1
1.017088	1
1.018112	1
2.037248	2
2.043392	2
1.023744	1
3.0743039999999997	3
1.02528	1
3.0773759999999997	3
2.054656	2
1.028352	1
1.0293759999999998	1
1.029888	1
1.030912	1
1.032448	1
2.067968	2
1.0344959999999999	1
1.035008	1
1.03552	1
2.072064	2
1.036544	1
1.037056	1
1.03808	1
1.038592	1
1.039104	1
1.0396159999999999	1
1.040128	1
1.04064	1
1.041664	1
2.084352	2
1.042688	1
2.0864	2
2.088448	2
3.1342079999999997	3
2.090496	2
3.13728	3
1.047296	1
4.196352	4
2.1022719999999997	2
1.05216	1
1.053184	1
1.054208	1
3.168768	3
1.05728	1
5.291519999999999	5
3.177984	3
3.181056	3
2.1227519999999998	2
4.2496	4
3.1902719999999998	3
2.128896	2
3.1964159999999997	3
2.1329919999999998	2
2.13504	2
5.34272	5
3.208704	3
3.211776	3
5.3632	5
2.1493759999999997	2
3.227136	3
1.076736	1
2.15552	2
2.157568	2
4.3192319999999995	4
2.161664	2
1.081856	1
1.083904	1
4.343808	4
3.260928	3
3.264	3
2.178048	2
2.180096	2
1.091072	1
2.184192	2
5.465599999999999	5
1.094144	1
4.380672	4
2.192384	2
2.194432	2
2.1964799999999998	2
2.198528	2
2.200576	2
4.409344	4
2.20672	2
4.417536	4
2.210816	2
1.1064319999999999	1
2.214912	2
2.21696	2
5.54752	5
3.331584	3
2.2231039999999997	2
1.112576	1
4.458496	4
2.231296	2
2.2333439999999998	2
5.58848	5
2.23744	2
2.2394879999999997	2
1.120768	1
3.365376	3
1.122816	1
5.619199999999999	5
3.374592	3
5.62944	5
2.253824	2
2.255872	2
4.51584	4
5.64992	5
4.524032	4
1.1330559999999998	1
