0.503168	1
0.5255679999999999	1
0.5373439999999999	1
0.589568	1
0.591104	1
0.598272	1
0.598784	1
0.60288	1
0.611072	1
0.612096	1
0.6126079999999999	1
0.622848	1
0.6325759999999999	1
0.635648	1
0.639744	1
0.650496	1
0.65152	1
0.65408	1
0.657152	1
0.658176	1
0.662272	1
0.667392	1
0.672512	1
0.6745599999999999	1
0.6760959999999999	1
0.680192	1
0.6812159999999999	1
0.684288	1
0.686848	1
0.6878719999999999	1
0.693504	1
0.6970879999999999	1
0.6976	1
0.70016	1
0.700672	1
0.7022079999999999	1
0.704256	1
0.709888	1
0.7129599999999999	1
0.713472	1
0.713984	1
0.7170559999999999	1
0.717568	1
0.7180799999999999	1
0.721152	1
0.7232	1
0.724224	1
0.7247359999999999	1
0.726784	1
1.45664	2
0.729344	1
0.729856	1
0.734976	1
0.740096	1
0.74112	1
0.741632	1
0.7431679999999999	1
1.488384	2
1.4894079999999998	2
0.74624	1
1.4976	2
0.7498239999999999	1
0.754944	1
0.757504	1
0.7615999999999999	1
0.7631359999999999	1
0.763648	1
0.765184	1
0.768768	1
0.76928	1
0.770304	1
0.77184	1
0.7744	1
1.550848	2
0.775936	1
0.7831039999999999	1
0.786176	1
0.7866879999999999	1
0.787712	1
0.792832	1
0.7933439999999999	1
0.793856	1
0.7989759999999999	1
0.800512	1
0.801024	1
1.6081919999999998	2
0.80512	1
1.611264	2
0.8066559999999999	1
1.6163839999999998	2
0.808704	1
0.809728	1
0.81024	1
0.8128	1
0.814336	1
0.8158719999999999	1
0.816896	1
0.818944	1
0.82048	1
0.8225279999999999	1
2.4721919999999997	3
0.824576	1
0.826112	1
0.8266239999999999	1
0.832256	1
0.8343039999999999	1
0.835328	1
0.8368639999999999	1
1.680896	2
0.8409599999999999	1
0.844032	1
1.689088	2
0.84864	1
0.8501759999999999	1
0.850688	1
0.8512	1
0.8542719999999999	1
0.8568319999999999	1
0.8609279999999999	1
0.86144	1
0.8634879999999999	1
0.869632	1
0.8701439999999999	1
0.873216	1
1.754624	2
0.879872	1
0.881408	1
0.8844799999999999	1
0.886528	1
0.8870399999999999	1
1.783296	2
1.7853439999999998	2
0.893184	1
0.89472	1
0.8952319999999999	1
0.896768	1
0.89728	1
0.8977919999999999	1
0.898816	1
0.9003519999999999	1
0.9024	1
0.9029119999999999	1
0.903424	1
1.807872	2
0.90496	1
0.9054719999999999	1
0.906496	1
1.81504	2
0.909056	1
0.91008	1
