0.550144	1
0.555264	1
0.561408	1
0.571136	1
0.576256	1
0.581888	1
0.583936	1
0.5849599999999999	1
0.585984	1
0.588544	1
2.378752	4
0.5967359999999999	1
0.597248	1
0.599808	1
0.60032	1
0.602368	1
0.6033919999999999	1
0.603904	1
0.604928	1
0.6059519999999999	1
0.607488	1
0.609536	1
0.612096	1
1.2252159999999999	2
0.614144	1
1.234432	2
0.6208	1
0.621312	1
0.6218239999999999	1
0.622336	1
0.6243839999999999	1
0.6259199999999999	1
0.626432	1
0.627456	1
0.6284799999999999	1
0.630016	1
0.631552	1
0.6325759999999999	1
1.2671999999999999	2
0.6376959999999999	1
0.639232	1
0.64128	1
0.6417919999999999	1
0.642304	1
0.6428159999999999	1
0.64384	1
0.6443519999999999	1
0.645376	1
0.6469119999999999	1
0.647424	1
0.647936	1
0.648448	1
0.6494719999999999	1
1.299968	2
0.650496	1
0.65152	1
0.654592	1
0.655104	1
0.655616	1
1.3153279999999998	2
1.319424	2
0.6602239999999999	1
1.321472	2
1.32352	2
0.664832	1
0.665856	1
1.332736	2
0.667392	1
0.669952	1
0.671488	1
1.346048	2
0.674048	1
0.675584	1
0.678144	1
1.3573119999999999	2
1.358336	2
0.680192	1
0.6827519999999999	1
0.6837759999999999	1
0.684288	1
0.686336	1
1.37472	2
0.689408	1
2.7617279999999997	4
1.382912	2
0.6929919999999999	1
0.696064	1
0.696576	1
0.6970879999999999	1
0.6976	1
0.698112	1
0.700672	1
0.7011839999999999	1
0.701696	1
0.703232	1
0.7037439999999999	1
2.11584	3
0.7063039999999999	1
0.7078399999999999	1
2.837504	4
1.419776	2
0.713984	1
0.714496	1
0.716032	1
0.716544	1
0.7170559999999999	1
0.718592	1
0.72064	1
0.721152	1
1.443328	2
0.722688	1
0.727808	1
0.7288319999999999	1
0.729344	1
0.730368	1
0.731904	1
2.197248	3
0.734464	1
0.737024	1
0.737536	1
1.4760959999999999	2
0.73856	1
2.217216	3
0.739584	1
0.7406079999999999	1
0.74112	1
1.4863359999999999	2
0.744192	1
0.745216	1
0.74624	1
1.4945279999999999	2
0.7498239999999999	1
0.750336	1
0.751872	1
1.5047679999999999	2
1.506816	2
0.755456	1
1.513984	2
1.515008	2
0.7580159999999999	1
0.760064	1
0.7605759999999999	1
0.762112	1
1.527296	2
0.76416	1
1.5313919999999999	2
0.766208	1
1.5344639999999998	2
0.7697919999999999	1
1.540608	2
0.7723519999999999	1
0.773376	1
0.7744	1
0.7749119999999999	1
0.775424	1
0.775936	1
1.5528959999999998	2
0.77696	1
1.5549439999999999	2
1.560064	2
0.780544	1
1.5631359999999999	2
0.785152	1
0.7856639999999999	1
1.572352	2
0.7872	1
0.788736	1
0.790272	1
0.7907839999999999	1
0.7933439999999999	1
1.588736	2
0.796928	1
1.595904	2
0.7999999999999999	1
1.601024	2
0.802048	1
0.803072	1
1.6081919999999998	2
0.804608	1
0.805632	1
0.8066559999999999	1
0.80768	1
0.81024	1
0.8107519999999999	1
0.8117759999999999	1
2.4383999999999997	3
0.8133119999999999	1
1.627648	2
0.81536	1
2.447616	3
0.816384	1
4.09728	5
0.821504	1
1.647104	2
0.8240639999999999	1
1.649152	2
0.828672	1
0.8291839999999999	1
0.83072	1
1.670656	2
0.8358399999999999	1
0.8368639999999999	1
0.837376	1
1.6767999999999998	2
0.841984	1
1.689088	2
0.8450559999999999	1
1.691136	2
0.847104	1
2.547456	3
0.849664	1
2.5520639999999997	3
0.8512	1
0.8517119999999999	1
1.704448	2
0.8527359999999999	1
0.853248	1
1.70752	2
0.8542719999999999	1
1.711616	2
0.85632	1
0.8568319999999999	1
0.857344	1
1.71776	2
0.8593919999999999	1
0.859904	1
0.860416	1
0.8619519999999999	1
0.862464	1
0.8634879999999999	1
0.864	1
0.865536	1
2.5996799999999998	3
0.867072	1
0.8686079999999999	1
0.86912	1
0.869632	1
1.7402879999999998	2
0.8711679999999999	1
2.616576	3
0.873728	1
0.8742399999999999	1
0.874752	1
0.8752639999999999	1
2.628864	3
0.877312	1
0.8778239999999999	1
0.878336	1
0.878848	1
1.7587199999999998	2
0.879872	1
0.8803839999999999	1
1.761792	2
0.881408	1
0.8819199999999999	1
0.882432	1
0.882944	1
0.8834559999999999	1
0.883968	1
0.884992	1
0.885504	1
0.8860159999999999	1
0.886528	1
0.887552	1
1.7771519999999998	2
0.8896	1
0.890112	1
1.781248	2
0.89216	1
0.8926719999999999	1
0.893184	1
0.8936959999999999	1
1.78944	2
1.7904639999999998	2
0.895744	1
0.8962559999999999	1
0.89728	1
1.7955839999999998	2
0.898304	1
0.9003519999999999	1
0.900864	1
1.802752	2
2.7072	3
0.9029119999999999	1
2.710272	3
0.903936	1
0.9044479999999999	1
3.6218879999999998	4
0.906496	1
0.9070079999999999	1
0.90752	1
0.908032	1
2.728704	3
2.73024	3
0.911616	1
2.7363839999999997	3
0.91264	1
0.914176	1
0.914688	1
0.9162239999999999	1
0.917248	1
2.7532799999999997	3
0.918272	1
0.919808	1
1.8406399999999998	2
1.841664	2
1.8426879999999999	2
0.921856	1
0.922368	1
1.8457599999999998	2
0.923392	1
0.9244159999999999	1
0.924928	1
3.7119999999999997	4
0.928512	1
0.929024	1
0.930048	1
0.9305599999999999	1
0.931584	1
1.8693119999999999	2
0.935168	1
0.93568	1
1.8723839999999998	2
2.811648	3
0.937728	1
1.87648	2
2.816256	3
0.939264	1
0.940288	1
0.9408	1
0.9413119999999999	1
1.883648	2
0.942336	1
1.8856959999999998	2
0.944384	1
0.94592	1
0.947456	1
0.9479679999999999	1
1.897984	2
0.9495039999999999	1
1.9010559999999999	2
0.951552	1
0.9520639999999999	1
2.857728	3
1.908224	2
3.8184959999999997	4
1.910272	2
1.9112959999999999	2
0.956672	1
0.9571839999999999	1
1.915392	2
1.916416	2
0.9587199999999999	1
0.9597439999999999	1
3.841024	4
0.960768	1
0.962816	1
0.963328	1
0.9638399999999999	1
1.928704	2
0.9648639999999999	1
1.9307519999999998	2
1.931776	2
1.933824	2
1.9358719999999998	2
1.936896	2
0.9689599999999999	1
0.969472	1
1.939968	2
1.9430399999999999	2
0.972544	1
1.9461119999999998	2
0.973568	1
2.92224	3
0.9756159999999999	1
0.976128	1
0.97664	1
1.9543039999999998	2
0.977664	1
1.9563519999999999	2
1.957376	2
1.9584	2
2.939136	3
1.960448	2
2.942208	3
0.981248	1
1.9645439999999998	2
0.982784	1
0.983296	1
1.96864	2
0.9848319999999999	1
1.970688	2
0.985856	1
2.959104	3
2.962176	3
2.9637119999999997	3
0.988416	1
0.9889279999999999	1
0.98944	1
0.9899519999999999	1
2.971392	3
0.990976	1
4.95744	5
1.984	2
0.992512	1
0.9930239999999999	1
2.9836799999999997	3
0.995072	1
1.992192	2
0.9966079999999999	1
0.99712	1
0.997632	1
1.9962879999999998	2
0.998656	1
1.998336	2
1.9993599999999998	2
2.000384	2
1.000704	1
1.0012159999999999	1
2.00448	2
1.0027519999999999	1
3.009792	3
1.0042879999999998	1
2.010624	2
1.006336	1
1.006848	1
2.01472	2
1.0078719999999999	1
1.008384	1
1.008896	1
1.0094079999999999	1
1.00992	1
3.0312959999999998	3
1.010944	1
3.035904	3
2.025984	2
2.027008	2
2.0290559999999997	2
2.0321279999999997	2
1.016576	1
1.0176	1
1.018624	1
1.019136	1
2.0392959999999998	2
1.02016	1
1.0211839999999999	1
1.021696	1
1.0227199999999999	1
1.023232	1
2.048512	2
2.049536	2
1.025792	1
1.0278399999999999	1
4.113408	4
2.057728	2
1.029888	1
1.0304	1
2.061824	2
1.031424	1
1.033472	1
1.033984	1
2.0689919999999997	2
1.035008	1
2.07104	2
3.1111679999999997	3
2.07616	2
1.038592	1
1.039104	1
1.0411519999999999	1
1.041664	1
1.0432	1
1.0447359999999999	1
2.09152	2
3.138816	3
2.093568	2
1.047296	1
2.09664	2
2.098176	2
3.150336	3
4.204543999999999	4
1.05216	1
4.212736	4
2.108416	2
2.110464	2
4.2250239999999994	4
2.11456	2
2.116608	2
1.060352	1
2.1227519999999998	2
3.1872	3
1.063424	1
4.257792	4
1.065472	1
1.0664959999999999	1
1.06752	1
5.34272	5
2.1391359999999997	2
1.070592	1
1.071616	1
1.07264	1
1.073664	1
1.075712	1
2.15552	2
1.078784	1
2.1596159999999998	2
1.080832	1
5.40928	5
1.0828799999999998	1
1.083904	1
2.169856	2
1.086976	1
2.1759999999999997	2
3.2670719999999998	3
3.2732159999999997	3
1.092096	1
3.27936	3
3.288576	3
1.099264	1
3.300864	3
2.204672	2
4.41344	4
2.208768	2
3.316224	3
1.1064319999999999	1
1.107456	1
2.21696	2
1.109504	1
4.442112	4
3.3407999999999998	3
4.458496	4
2.231296	2
2.2333439999999998	2
2.235392	2
2.23744	2
2.2394879999999997	2
3.362304	3
1.121792	1
1.122816	1
1.12384	1
1.1248639999999999	1
1.125888	1
1.127936	1
3.3868799999999997	3
2.2599679999999998	2
1.132032	1
2.2661119999999997	2
4.53632	4
1.136128	1
2.274304	2
2.2763519999999997	2
2.2784	2
2.280448	2
2.282496	2
1.142272	1
5.7216	5
3.436032	3
1.147392	1
3.445248	3
1.150464	1
2.3029759999999997	2
1.152512	1
3.4606079999999997	3
2.30912	2
1.155584	1
2.3132159999999997	2
2.315264	2
2.317312	2
4.63872	4
1.1617279999999999	1
3.488256	3
5.81888	5
1.1648	1
2.331648	2
4.6673919999999995	4
3.5036159999999996	3
2.337792	2
2.3398399999999997	2
4.683776	4
1.171968	1
1.172992	1
2.348032	2
4.7001599999999994	4
1.176064	1
1.177088	1
1.178112	1
2.358272	2
2.3603199999999998	2
1.181184	1
1.182208	1
4.732927999999999	4
3.552768	3
1.18528	1
3.558912	3
1.187328	1
1.1883519999999999	1
1.189376	1
5.952	5
1.191424	1
2.3869439999999997	2
5.9776	5
1.196544	1
3.592704	3
3.598848	3
2.40128	2
3.6049919999999998	3
1.202688	1
3.6111359999999997	3
2.409472	2
1.20576	1
2.4135679999999997	2
6.03904	5
1.209856	1
1.21088	1
2.425856	2
1.213952	1
1.214976	1
1.2170239999999999	1
2.436096	2
3.657216	3
1.2200959999999998	1
2.44224	2
3.669504	3
2.448384	2
2.4504319999999997	2
4.90496	4
1.227264	1
2.456576	2
2.458624	2
1.2303359999999999	1
1.23136	1
4.929536	4
1.2334079999999998	1
1.2354559999999999	1
1.23648	1
1.237504	1
1.2385279999999999	1
7.443455999999999	6
2.4832	2
7.455743999999999	6
1.2436479999999999	1
2.489344	2
1.24672	1
3.743232	3
3.746304	3
2.499584	2
1.250816	1
2.5036799999999997	2
5.019648	4
2.511872	2
2.5139199999999997	2
2.515968	2
1.259008	1
2.520064	2
1.261056	1
1.2620799999999999	1
2.526208	2
2.532352	2
2.5343999999999998	2
2.538496	2
2.5405439999999997	2
5.085184	4
1.27232	1
3.820032	3
1.274368	1
1.2753919999999999	1
2.552832	2
1.27744	1
2.556928	2
1.279488	1
3.8415359999999996	3
5.126144	4
2.56512	2
1.2835839999999998	1
1.284608	1
1.2856319999999999	1
3.859968	3
1.289728	1
2.583552	2
2.5876479999999997	2
1.294848	1
6.47936	5
3.890688	3
3.89376	3
2.5978879999999998	2
2.599936	2
1.300992	1
2.6040319999999997	2
3.9091199999999997	3
2.608128	2
2.610176	2
1.306112	1
1.3071359999999999	1
2.61632	2
3.927552	3
6.5510399999999995	5
2.622464	2
2.62656	2
1.314304	1
1.3153279999999998	1
2.632704	2
2.6347519999999998	2
2.6368	2
3.964416	3
1.32352	1
1.324544	1
1.3255679999999999	1
2.653184	2
2.655232	2
1.32864	1
3.9920639999999996	3
2.663424	2
5.330944	4
2.6675199999999997	2
2.6716159999999998	2
1.336832	1
1.337856	1
4.01664	3
4.019712	3
1.340928	1
2.683904	2
1.342976	1
1.3439999999999999	1
2.690048	2
4.038144	3
1.3491199999999999	1
1.351168	1
2.7043839999999997	2
1.353216	1
1.3542399999999999	1
2.710528	2
2.712576	2
1.358336	1
1.35936	1
1.360384	1
4.084224	3
6.8121599999999995	5
1.3655039999999998	1
5.466112	4
2.7351039999999998	2
4.105728	3
2.7392	2
2.7412479999999997	2
1.371648	1
4.118016	3
9.615872	7
2.7514879999999997	2
5.507072	4
2.755584	2
2.7617279999999997	2
1.381888	1
2.765824	2
4.1548799999999995	3
1.3859839999999999	1
4.164096	3
6.950399999999999	5
2.782208	2
1.392128	1
1.393152	1
2.7883519999999997	2
4.1856	3
5.593088	4
2.7985919999999997	2
2.80064	2
1.4023679999999998	1
1.403392	1
1.406464	1
4.2224639999999996	3
2.817024	2
2.819072	2
2.82112	2
2.823168	2
2.8252159999999997	2
2.827264	2
2.829312	2
1.4156799999999998	1
7.08352	5
2.8354559999999998	2
1.4207999999999998	1
2.843648	2
1.422848	1
4.271616	3
2.849792	2
2.8518399999999997	2
4.280832	3
1.427968	1
5.715968	4
1.432064	1
2.8682239999999997	2
4.305408	3
4.308479999999999	3
2.874368	2
1.438208	1
5.756927999999999	4
4.320768	3
1.44128	1
1.443328	1
4.333056	3
4.3361279999999995	3
5.7856	4
4.3422719999999995	3
1.4494719999999999	1
2.900992	2
1.45152	1
2.9050879999999997	2
1.453568	1
1.4545919999999999	1
1.45664	1
5.830655999999999	4
5.834752	4
2.921472	2
4.38528	3
4.388351999999999	3
4.394496	3
4.397568	3
2.93376	2
2.9358079999999998	2
2.937856	2
1.469952	1
1.4709759999999998	1
2.944	2
1.475072	1
1.4760959999999999	1
2.95424	2
1.478144	1
1.480192	1
1.4812159999999999	1
4.44672	3
4.4497919999999995	3
1.4842879999999998	1
2.970624	2
2.9726719999999998	2
7.4368	5
4.465152	3
1.490432	1
1.491456	1
7.4624	5
4.480512	3
1.4945279999999999	1
2.991104	2
7.48288	5
4.4928	3
2.997248	2
1.4996479999999999	1
3.001344	2
4.505088	3
1.5027199999999998	1
3.007488	2
3.011584	2
1.508864	1
7.54944	5
3.021824	2
4.535807999999999	3
4.53888	3
1.513984	1
3.030016	2
6.068224	4
1.5180799999999999	1
4.557312	3
3.040256	2
4.5634559999999995	3
3.044352	2
1.5231999999999999	1
3.048448	2
3.054592	2
1.52832	1
1.530368	1
3.0627839999999997	2
4.597248	3
1.53344	1
1.535488	1
1.5365119999999999	1
3.075072	2
1.53856	1
1.5395839999999998	1
3.081216	2
1.541632	1
4.627968	3
4.63104	3
6.178815999999999	4
4.6371839999999995	3
1.547776	1
3.0976	2
1.5498239999999999	1
1.550848	1
3.103744	2
1.5528959999999998	1
1.55392	1
1.5549439999999999	1
1.555968	1
4.670976	3
1.5580159999999998	1
1.55904	1
3.120128	2
1.561088	1
3.124224	2
1.5631359999999999	1
1.56416	1
3.130368	2
3.1324159999999996	2
1.567232	1
1.56928	1
1.5713279999999998	1
3.1467519999999998	2
3.1488	2
1.5764479999999998	1
3.154944	2
6.313984	4
4.73856	3
3.161088	2
3.1631359999999997	2
1.582592	1
1.583616	1
1.5846399999999998	1
7.928319999999999	5
3.175424	2
3.177472	2
1.590784	1
4.775424	3
3.185664	2
4.781568	3
1.5948799999999999	1
3.191808	2
3.193856	2
3.1959039999999996	2
1.598976	1
8.0	5
4.809216	3
3.208192	2
4.81536	3
4.818432	3
4.821504	3
1.6081919999999998	1
3.218432	2
1.61024	1
1.611264	1
1.614336	1
1.61536	1
4.849152	3
4.852224	3
1.619456	1
4.867584	3
1.6235519999999999	1
4.873728	3
1.6256	1
1.6266239999999998	1
8.14336	5
6.518784	4
1.632768	1
3.2696319999999996	2
1.63584	1
3.2737279999999997	2
1.637888	1
4.916736	3
1.6399359999999998	1
3.28192	2
3.2839679999999998	2
4.929024	3
6.580223999999999	4
4.9382399999999995	3
1.647104	1
6.592511999999999	4
1.6501759999999999	1
1.6512	1
6.612991999999999	4
3.3105919999999998	2
3.31264	2
1.657344	1
1.6583679999999998	1
3.318784	2
4.981248	3
3.32288	2
3.324928	2
3.3269759999999997	2
3.329024	2
3.335168	2
1.669632	1
1.670656	1
5.01504	3
1.6737279999999999	1
5.024255999999999	3
3.351552	2
1.6767999999999998	1
1.678848	1
1.679872	1
3.361792	2
5.048832	3
3.367936	2
5.054976	3
1.6870399999999999	1
1.688064	1
5.067264	3
3.382272	2
3.386368	2
1.694208	1
3.3904639999999997	2
5.0918399999999995	3
3.3966079999999996	2
5.097983999999999	3
1.7003519999999999	1
1.7024	1
3.4068479999999997	2
6.817792	4
3.4109439999999998	2
3.412992	2
1.70752	1
1.7085439999999998	1
3.419136	2
5.1317759999999994	3
3.423232	2
3.42528	2
3.4273279999999997	2
5.144064	3
3.4375679999999997	2
3.439616	2
5.162496	3
