0.5152	1
0.5231359999999999	1
0.5399039999999999	1
0.541952	1
0.545024	1
0.56192	1
0.5624319999999999	1
0.566016	1
0.580352	1
0.586496	1
0.588544	1
0.5952	1
0.59776	1
0.6033919999999999	1
1.212928	2
1.213952	2
0.611584	1
1.23136	2
1.237504	2
0.621312	1
0.626944	1
1.259008	2
0.6325759999999999	1
0.634624	1
0.635648	1
0.6376959999999999	1
0.6469119999999999	1
0.647936	1
0.653056	1
0.6561279999999999	1
0.65664	1
0.6586879999999999	1
0.660736	1
0.662272	1
0.66432	1
0.664832	1
0.6653439999999999	1
0.669952	1
2.011392	3
0.670976	1
0.6719999999999999	1
0.675072	1
0.675584	1
0.676608	1
0.6771199999999999	1
2.0436479999999997	3
0.684288	1
0.6848	1
0.685824	1
1.3757439999999999	2
0.688896	1
0.6919679999999999	1
0.693504	1
1.3890559999999998	2
0.699136	1
0.7011839999999999	1
0.701696	1
0.705792	1
0.709376	1
0.709888	1
0.710912	1
0.713984	1
0.7155199999999999	1
1.4341119999999998	2
0.720128	1
0.72064	1
0.721664	1
0.7272959999999999	1
0.7329279999999999	1
0.73344	1
1.468928	2
0.734976	1
0.736	1
0.737536	1
0.739584	1
0.740096	1
0.7406079999999999	1
0.742656	1
1.4863359999999999	2
0.7447039999999999	1
0.74624	1
0.746752	1
0.7472639999999999	1
0.749312	1
0.7539199999999999	1
0.7580159999999999	1
0.76416	1
0.764672	1
0.765184	1
0.767744	1
0.768768	1
0.770304	1
0.771328	1
0.7723519999999999	1
0.772864	1
0.773376	1
0.775424	1
1.5528959999999998	2
0.7774719999999999	1
0.778496	1
0.780544	1
0.7815679999999999	1
0.78208	1
0.78464	1
0.786176	1
0.788736	1
0.796928	1
0.797952	1
0.7989759999999999	1
0.8015359999999999	1
0.803584	1
0.808704	1
0.809728	1
0.8117759999999999	1
0.813824	1
0.81536	1
0.8158719999999999	1
0.81792	1
1.6368639999999999	2
0.818944	1
1.638912	2
1.6399359999999998	2
0.822016	1
0.8225279999999999	1
1.6481279999999998	2
0.8250879999999999	1
0.8256	1
0.826112	1
0.827136	1
0.828672	1
1.6583679999999998	2
0.83072	1
1.6665599999999998	2
1.667584	2
1.670656	2
1.6737279999999999	2
0.837376	1
0.8383999999999999	1
0.839424	1
0.839936	1
0.841472	1
0.841984	1
0.8435199999999999	1
0.844544	1
0.8460799999999999	1
0.846592	1
0.849664	1
0.8512	1
0.852224	1
0.853248	1
0.857856	1
0.8583679999999999	1
0.8593919999999999	1
0.859904	1
0.86144	1
0.8619519999999999	1
1.724928	2
0.8634879999999999	1
0.864	1
0.864512	1
0.865024	1
1.73312	2
0.867072	1
0.8675839999999999	1
1.7372159999999999	2
0.86912	1
0.869632	1
0.8711679999999999	1
0.873216	1
0.873728	1
0.8742399999999999	1
0.874752	1
0.8752639999999999	1
0.8767999999999999	1
0.877312	1
1.756672	2
3.515392	4
0.879872	1
0.881408	1
0.8819199999999999	1
2.650368	3
1.781248	2
0.8911359999999999	1
1.78432	2
0.893184	1
0.894208	1
0.8952319999999999	1
1.791488	2
0.896768	1
1.796608	2
0.898816	1
0.903936	1
1.8088959999999998	2
0.90496	1
1.811968	2
1.8170879999999998	2
0.91008	1
1.821184	2
0.9121279999999999	1
0.914688	1
0.9152	1
0.915712	1
2.748672	3
1.8355199999999998	2
0.918272	1
0.919808	1
1.843712	2
0.923904	1
1.849856	2
0.9254399999999999	1
0.927488	1
0.9279999999999999	1
0.928512	1
0.929024	1
1.8590719999999998	2
0.930048	1
2.79168	3
0.931072	1
1.8641919999999998	2
2.79936	3
0.9336319999999999	1
0.934144	1
0.935168	1
0.93568	1
0.936704	1
1.879552	2
0.9408	1
0.9413119999999999	1
0.941824	1
2.8270079999999997	3
0.9428479999999999	1
0.944896	1
0.9464319999999999	1
0.9479679999999999	1
0.94848	1
0.948992	1
0.9505279999999999	1
1.903104	2
0.9530879999999999	1
0.9536	1
1.9092479999999998	2
0.9556479999999999	1
2.873088	3
0.958208	1
1.9174399999999998	2
0.9623039999999999	1
0.963328	1
0.9648639999999999	1
0.967424	1
0.9679359999999999	1
0.968448	1
0.9715199999999999	1
0.972032	1
1.9461119999999998	2
0.973568	1
0.97408	1
0.9745919999999999	1
0.975104	1
1.952256	2
0.97664	1
1.9543039999999998	2
0.9781759999999999	1
2.936064	3
0.9797119999999999	1
1.9614719999999999	2
1.9645439999999998	2
0.982784	1
0.983296	1
2.951424	3
0.9848319999999999	1
0.985344	1
1.971712	2
0.988416	1
0.9889279999999999	1
0.98944	1
0.990976	1
3.9659519999999997	4
0.992	1
1.987072	2
1.9880959999999999	2
0.995072	1
0.996096	1
1.99424	2
0.998656	1
1.000192	1
1.0012159999999999	1
2.003456	2
4.013056	4
1.003776	1
1.0042879999999998	1
1.0048	1
1.006336	1
2.01472	2
1.00992	1
3.042048	3
1.016576	1
1.018112	1
1.018624	1
3.058944	3
1.02016	1
1.020672	1
1.0211839999999999	1
2.044416	2
2.0454399999999997	2
2.046464	2
2.048512	2
1.024768	1
2.05056	2
1.0263039999999999	1
1.028352	1
2.057728	2
2.0587519999999997	2
1.029888	1
1.033472	1
1.033984	1
2.070016	2
1.037056	1
2.075136	2
1.03808	1
1.038592	1
1.04064	1
1.0411519999999999	1
1.042688	1
1.0432	1
2.0894719999999998	2
1.045248	1
1.04576	1
1.0478079999999999	1
1.04832	1
1.049088	1
4.200448	4
1.0511359999999998	1
4.216832	4
1.055232	1
2.1125119999999997	2
3.17184	3
1.058304	1
2.120704	2
1.0613759999999999	1
5.311999999999999	5
2.126848	2
2.128896	2
1.0664959999999999	1
5.3376	5
2.137088	2
2.1391359999999997	2
2.141184	2
5.35808	5
4.294656	4
1.0746879999999999	1
1.075712	1
1.076736	1
2.15552	2
1.078784	1
1.0798079999999999	1
3.242496	3
1.081856	1
4.331519999999999	4
2.167808	2
4.339712	4
1.085952	1
1.086976	1
4.351999999999999	4
3.2670719999999998	3
1.091072	1
2.188288	2
2.190336	2
2.192384	2
1.0982399999999999	1
4.397056	4
5.50144	5
4.405247999999999	4
2.204672	2
1.10336	1
1.104384	1
4.421632	4
1.1064319999999999	1
2.214912	2
1.10848	1
6.657024	6
1.110528	1
2.225152	2
1.1136	1
3.3438719999999997	3
3.3500159999999997	3
3.353088	3
1.11872	1
1.1197439999999999	1
1.120768	1
4.487168	4
1.122816	1
4.49536	4
5.62432	5
2.251776	2
2.253824	2
1.127936	1
1.12896	1
3.3899519999999996	3
3.393024	3
1.132032	1
3.399168	3
6.80448	6
1.135104	1
3.411456	3
1.1392	1
3.4206719999999997	3
3.4237439999999997	3
2.284544	2
3.429888	3
4.585472	4
1.147392	1
3.445248	3
1.14944	1
2.300928	2
2.3029759999999997	2
2.305024	2
2.307072	2
3.4636799999999996	3
2.311168	2
2.3132159999999997	2
2.315264	2
3.475968	3
3.47904	3
3.482112	3
1.162752	1
3.4943999999999997	3
2.331648	2
2.3336959999999998	2
1.170944	1
4.687872	4
2.345984	2
1.174016	1
2.3500799999999997	2
1.176064	1
3.5312639999999997	3
1.178112	1
1.179136	1
1.182208	1
5.921279999999999	5
3.55584	3
1.186304	1
2.374656	2
3.565056	3
1.189376	1
2.3808	2
2.382848	2
4.769792	4
1.1934719999999999	1
2.388992	2
2.39104	2
2.393088	2
1.1985919999999999	1
1.199616	1
1.20064	1
9.613311999999999	8
4.810752	4
3.6111359999999997	3
4.818944	4
3.61728	3
3.620352	3
1.207808	1
1.208832	1
1.209856	1
1.21088	1
4.8476159999999995	4
1.212928	1
8.497664	7
2.429952	2
2.432	2
1.2170239999999999	1
2.438144	2
3.660288	3
2.44224	2
3.666432	3
1.223168	1
1.224192	1
2.45248	2
1.229312	1
4.9213439999999995	4
4.929536	4
1.2334079999999998	1
6.17216	5
3.706368	3
1.23648	1
1.237504	1
3.7155839999999998	3
1.239552	1
3.7217279999999997	3
4.970496	4
2.4872959999999997	2
2.491392	2
2.49344	2
4.990976	4
1.2487679999999999	1
2.499584	2
5.003264	4
1.2518399999999998	1
2.505728	2
3.7616639999999997	3
1.254912	1
1.255936	1
2.5139199999999997	2
1.257984	1
2.520064	2
1.261056	1
2.5241599999999997	2
3.789312	3
1.264128	1
2.5343999999999998	2
2.536448	2
3.807744	3
3.810816	3
3.813888	3
1.27232	1
3.820032	3
1.274368	1
3.826176	3
3.8292479999999998	3
2.55488	2
2.556928	2
2.5610239999999997	2
2.563072	2
8.985088	7
1.284608	1
2.5712639999999998	2
1.286656	1
1.28768	1
3.8661119999999998	3
1.290752	1
3.8753279999999997	3
2.5856	2
3.881472	3
2.589696	2
3.887616	3
3.890688	3
3.89376	3
3.896832	3
5.199872	4
2.601984	2
1.3020159999999998	1
1.30304	1
2.608128	2
3.918336	3
2.6142719999999997	2
5.23264	4
2.618368	2
1.310208	1
2.622464	2
5.2490239999999995	4
1.31328	1
2.628608	2
1.3153279999999998	1
6.58176	5
3.9521279999999996	3
7.910399999999999	6
5.277696	4
2.6408959999999997	2
5.285888	4
3.967488	3
3.97056	3
5.298176	4
3.976704	3
1.326592	1
5.310464	4
2.65728	2
5.318656	4
2.6613759999999997	2
3.995136	3
2.665472	2
4.0012799999999995	3
5.339136	4
1.3358079999999999	1
2.673664	2
6.68928	5
1.339904	1
5.363712	4
1.342976	1
2.690048	2
1.346048	1
4.0412159999999995	3
2.696192	2
4.047359999999999	3
2.700288	2
1.351168	1
1.3521919999999998	1
2.706432	2
4.06272	3
5.421056	4
2.712576	2
8.143872	6
6.796799999999999	5
2.720768	2
2.722816	2
5.4497279999999995	4
2.726912	2
