0.556288	1
0.570624	1
0.576768	1
0.5967359999999999	1
0.639232	1
0.6494719999999999	1
0.6510079999999999	1
0.664832	1
0.665856	1
0.674048	1
0.675072	1
0.675584	1
0.69248	1
1.3941759999999999	2
0.698112	1
0.7011839999999999	1
0.720128	1
0.7232	1
0.723712	1
0.73088	1
0.753408	1
1.513984	2
0.757504	1
0.763648	1
0.7656959999999999	1
0.773888	1
0.7744	1
0.780032	1
0.783616	1
0.7933439999999999	1
0.798464	1
0.7999999999999999	1
0.8081919999999999	1
0.809728	1
0.8133119999999999	1
0.81536	1
0.8174079999999999	1
0.822016	1
0.8256	1
0.8276479999999999	1
0.831232	1
0.832256	1
0.8332799999999999	1
0.8368639999999999	1
0.837376	1
0.841984	1
0.8460799999999999	1
0.8593919999999999	1
0.8619519999999999	1
1.725952	2
0.865536	1
0.868096	1
1.7372159999999999	2
0.875776	1
0.879872	1
0.883968	1
0.890112	1
0.8936959999999999	1
0.900864	1
1.80992	2
0.9054719999999999	1
0.9121279999999999	1
0.9152	1
0.9177599999999999	1
0.929024	1
0.930048	1
0.9438719999999999	1
0.946944	1
0.95104	1
0.957696	1
0.960256	1
0.960768	1
0.9638399999999999	1
0.9704959999999999	1
0.9807359999999999	1
1.966592	2
0.9904639999999999	1
0.9940479999999999	1
0.9955839999999999	1
0.9966079999999999	1
1.0094079999999999	1
1.014016	1
2.0290559999999997	2
1.0160639999999999	1
2.0392959999999998	2
1.02016	1
1.024768	1
2.05056	2
1.0344959999999999	1
1.03552	1
1.037568	1
1.0396159999999999	1
2.083328	2
1.044224	1
1.0447359999999999	1
1.04576	1
1.04832	1
1.049088	1
1.053184	1
1.055232	1
1.058304	1
1.064448	1
2.13504	2
1.0746879999999999	1
1.078784	1
1.0798079999999999	1
1.084928	1
1.085952	1
1.086976	1
1.092096	1
2.1862399999999997	2
1.094144	1
1.095168	1
1.1013119999999998	1
2.204672	2
1.105408	1
1.1064319999999999	1
3.322368	3
1.109504	1
2.235392	2
1.11872	1
3.37152	3
2.253824	2
1.127936	1
3.3868799999999997	3
1.14432	1
1.147392	1
1.14944	1
1.15968	1
1.160704	1
1.1617279999999999	1
2.325504	2
1.163776	1
1.1648	1
1.167872	1
1.168896	1
1.176064	1
1.179136	1
1.182208	1
1.1832319999999998	1
3.558912	3
3.5681279999999997	3
1.192448	1
2.3869439999999997	2
1.194496	1
1.19552	1
2.395136	2
1.1985919999999999	1
2.407424	2
1.209856	1
1.212928	1
1.218048	1
1.219072	1
1.22112	1
1.2252159999999999	1
1.227264	1
1.229312	1
1.2303359999999999	1
2.47296	2
1.239552	1
1.240576	1
1.250816	1
1.252864	1
1.2569599999999999	1
1.259008	1
1.261056	1
1.2651519999999998	1
1.269248	1
1.27744	1
1.279488	1
1.281536	1
1.2835839999999998	1
1.290752	1
1.291776	1
1.294848	1
1.296896	1
1.29792	1
1.304064	1
2.6142719999999997	2
1.309184	1
1.310208	1
2.622464	2
1.31328	1
1.316352	1
1.3173759999999999	1
1.3184	1
1.3255679999999999	1
1.329664	1
1.3306879999999999	1
2.663424	2
2.669568	2
4.010496	3
1.337856	1
1.345024	1
1.3491199999999999	1
1.350144	1
1.3521919999999998	1
1.353216	1
5.4169599999999996	4
1.3573119999999999	1
2.720768	2
1.361408	1
1.36448	1
1.3675519999999999	1
2.7412479999999997	2
1.37472	1
1.3757439999999999	1
1.377792	1
1.37984	1
1.3808639999999999	1
2.765824	2
1.38496	1
1.3859839999999999	1
1.388032	1
1.391104	1
1.392128	1
1.396224	1
2.794496	2
1.398272	1
1.403392	1
1.4044159999999999	1
1.408512	1
1.411584	1
1.413632	1
1.4156799999999998	1
2.833408	2
1.4177279999999999	1
1.419776	1
4.2623999999999995	3
1.421824	1
1.423872	1
1.424896	1
1.426944	1
1.427968	1
1.428992	1
1.432064	1
1.435136	1
1.437184	1
1.438208	1
1.44128	1
4.333056	3
2.896896	2
1.4525439999999998	1
2.907136	2
1.4545919999999999	1
1.4576639999999998	1
1.46176	1
1.4627839999999999	1
1.463808	1
1.46688	1
1.4679039999999999	1
2.939904	2
4.4159999999999995	3
1.473024	1
1.478144	1
1.48224	1
2.9685759999999997	2
2.9726719999999998	2
2.97472	2
1.488384	1
2.98496	2
1.4945279999999999	1
1.495552	1
1.496576	1
1.4976	1
1.501696	1
4.50816	3
1.506816	1
1.5078399999999998	1
1.509888	1
3.030016	2
1.5180799999999999	1
1.519104	1
1.520128	1
6.088704	4
1.5231999999999999	1
3.048448	2
3.054592	2
1.52832	1
1.53344	1
3.0730239999999998	2
1.53856	1
1.5395839999999998	1
1.542656	1
1.545728	1
1.547776	1
1.55392	1
1.556992	1
1.55904	1
1.5662079999999998	1
1.567232	1
4.70784	3
1.570304	1
1.572352	1
1.5733759999999999	1
1.575424	1
1.577472	1
3.15904	2
1.583616	1
4.756991999999999	3
1.5866879999999999	1
1.587712	1
1.590784	1
1.591808	1
1.593856	1
1.596928	1
3.1959039999999996	2
3.197952	2
1.5999999999999999	1
1.606144	1
1.607168	1
1.61024	1
1.611264	1
1.612288	1
1.6133119999999999	1
1.614336	1
1.617408	1
1.6184319999999999	1
3.255296	2
3.26144	2
3.27168	2
1.6419839999999999	1
1.643008	1
1.644032	1
1.6450559999999999	1
1.64608	1
3.294208	2
3.298304	2
1.6512	1
1.6552959999999999	1
1.657344	1
1.66144	1
1.6634879999999999	1
1.665536	1
3.3372159999999997	2
3.339264	2
3.345408	2
5.021184	3
1.677824	1
1.6819199999999999	1
1.683968	1
5.054976	3
1.686016	1
1.6870399999999999	1
3.378176	2
3.3802239999999997	2
1.691136	1
1.693184	1
1.696256	1
1.69728	1
6.793215999999999	4
1.704448	1
5.119488	3
3.41504	2
5.1256319999999995	3
1.709568	1
1.714688	1
3.4334719999999996	2
3.43552	2
1.7187839999999999	1
1.719808	1
5.1655679999999995	3
1.72288	1
3.4478079999999998	2
1.725952	1
1.7320959999999999	1
1.7351679999999998	1
3.472384	2
1.7535999999999998	1
1.7556479999999999	1
1.756672	1
1.757696	1
1.7587199999999998	1
1.761792	1
1.762816	1
1.7638399999999999	1
3.5338239999999996	2
1.7689599999999999	1
1.769984	1
1.7720319999999998	1
3.550208	2
3.5543039999999997	2
1.778176	1
1.7792	1
3.56864	2
1.791488	1
1.7925119999999999	1
1.7955839999999998	1
3.595264	2
1.8007039999999999	1
1.801728	1
3.6116479999999997	2
1.8088959999999998	1
1.811968	1
1.8140159999999999	1
1.81504	1
1.8222079999999998	1
1.82528	1
1.826304	1
1.8273279999999998	1
1.828352	1
1.829376	1
1.8304	1
3.668992	2
1.8355199999999998	1
1.8375679999999999	1
1.841664	1
3.687424	2
1.844736	1
3.6915199999999997	2
1.846784	1
1.8488319999999998	1
3.699712	2
1.852928	1
1.8539519999999998	1
1.858048	1
1.8590719999999998	1
1.860096	1
3.7222399999999998	2
1.865216	1
3.73248	2
1.8693119999999999	1
1.8723839999999998	1
1.875456	1
3.75296	2
1.880576	1
1.8816	1
1.8856959999999998	1
1.88672	1
1.8877439999999999	1
1.888768	1
1.8908159999999998	1
1.89184	1
1.893888	1
3.7918719999999997	2
5.69088	3
1.897984	1
1.8990079999999998	1
1.900032	1
3.8021119999999997	2
1.9041279999999998	1
1.9061759999999999	1
1.9092479999999998	1
3.820544	2
3.8225919999999998	2
1.91232	1
3.8287359999999997	2
3.832832	2
1.9194879999999999	1
5.7615359999999995	3
3.847168	2
1.926656	1
3.8553599999999997	2
1.928704	1
3.8615039999999996	2
7.747584	4
1.9379199999999999	1
3.879936	2
1.944064	1
3.8922239999999997	2
1.947136	1
1.9512319999999999	1
1.95328	1
1.9563519999999999	1
1.957376	1
1.966592	1
1.9676159999999998	1
3.93728	2
3.94752	2
1.975808	1
3.953664	2
1.981952	1
1.985024	1
3.974144	2
1.9880959999999999	1
3.97824	2
1.9911679999999998	1
1.992192	1
1.995264	1
7.985151999999999	4
3.994624	2
1.998336	1
1.9993599999999998	1
2.000384	1
2.0024319999999998	1
4.006912	2
2.0055039999999997	1
4.013056	2
4.015104	2
2.0085759999999997	1
2.010624	1
2.011648	1
4.0314879999999995	2
4.035584	2
4.047872	2
2.0290559999999997	1
4.062208	2
2.0321279999999997	1
2.033152	1
2.0352	1
2.036224	1
2.038272	1
2.043392	1
2.044416	1
2.0454399999999997	1
2.046464	1
2.048512	1
2.05056	1
4.103168	2
2.0526079999999998	1
2.053632	1
2.054656	1
2.0587519999999997	1
4.119552	2
2.0608	1
6.188543999999999	3
2.063872	1
2.064896	1
4.1318399999999995	2
2.0689919999999997	1
4.140032	2
2.075136	1
4.154368	2
2.08128	1
2.0823039999999997	1
2.083328	1
2.084352	1
2.0864	1
2.090496	1
4.18304	2
2.093568	1
2.094592	1
4.191231999999999	2
6.294528	3
4.200448	2
2.1022719999999997	1
4.20864	2
2.110464	1
4.2250239999999994	2
4.22912	2
4.233216	2
2.118656	1
4.241408	2
4.2455039999999995	2
6.3744	3
4.253696	2
2.128896	1
2.130944	1
4.2659839999999996	2
8.54016	4
4.274176	2
4.286464	2
4.29056	2
4.294656	2
2.1493759999999997	1
2.151424	1
6.4604159999999995	3
6.466559999999999	3
2.157568	1
2.161664	1
2.167808	1
4.339712	2
2.173952	1
8.703999999999999	4
13.068287999999999	6
4.364288	2
2.184192	1
2.188288	1
4.380672	2
6.577152	3
4.388864	2
2.1964799999999998	1
2.198528	1
4.401152	2
11.013119999999999	5
2.204672	1
2.20672	1
4.417536	2
2.210816	1
2.214912	1
2.21696	1
4.442112	2
6.669312	3
2.225152	1
4.4544	2
6.6877439999999995	3
6.700031999999999	3
11.187199999999999	5
13.436928	6
8.966144	4
4.487168	2
4.491264	2
13.48608	6
4.4994559999999995	2
2.251776	1
4.511744	2
6.773759999999999	3
2.2599679999999998	1
6.786048	3
2.2661119999999997	1
2.26816	1
6.810624	3
4.548608	2
4.552703999999999	2
2.2784	1
4.560896	2
4.564992	2
4.569088	2
4.5731839999999995	2
4.581376	2
2.292736	1
4.589568	2
9.187327999999999	4
9.19552	4
2.300928	1
4.605951999999999	2
2.305024	1
2.307072	1
2.30912	1
2.311168	1
2.3132159999999997	1
2.315264	1
9.269248	4
9.27744	4
2.321408	1
4.6469119999999995	2
6.976512	3
6.9826559999999995	3
4.6592	2
6.994943999999999	3
2.3336959999999998	1
4.671488	2
9.351168	4
9.359359999999999	4
2.341888	1
9.375744	4
7.037952	3
7.044096	3
2.3500799999999997	1
2.352128	1
7.068671999999999	3
4.7206399999999995	2
2.362368	1
7.093248	3
2.3664639999999997	1
7.105536	3
7.11168	3
4.745216	2
2.374656	1
2.3767039999999997	1
2.378752	1
4.7616	2
2.382848	1
2.384896	1
4.7738879999999995	2
2.388992	1
2.39104	1
4.786176	2
4.790272	2
7.191552	3
11.99616	5
7.20384	3
12.016639999999999	5
2.405376	1
9.637888	4
4.82304	2
4.827135999999999	2
9.662464	4
2.417664	1
2.42176	1
9.695231999999999	4
2.425856	1
2.427904	1
4.859904	2
4.864	2
2.4340479999999998	1
2.436096	1
7.314432	3
9.760767999999999	4
7.32672	3
9.777152	4
7.339008	3
2.448384	1
4.900863999999999	2
4.90496	2
7.3635839999999995	3
4.913152	2
2.458624	1
2.4606719999999997	1
4.92544	2
2.464768	1
4.933631999999999	2
7.406592	3
4.9418239999999996	2
2.47296	1
7.425024	3
4.954111999999999	2
4.962304	2
12.415999999999999	5
2.485248	1
9.957376	4
7.474176	3
