0.5665279999999999	1
0.601856	1
0.620288	1
0.62336	1
0.6284799999999999	1
0.633088	1
0.6335999999999999	1
0.644864	1
0.673536	1
0.6760959999999999	1
0.684288	1
0.686336	1
0.695552	1
0.704768	1
0.709888	1
0.7247359999999999	1
0.72576	1
0.736	1
0.7723519999999999	1
0.796416	1
0.797952	1
0.8081919999999999	1
0.8199679999999999	1
0.822016	1
0.824576	1
0.8276479999999999	1
0.833792	1
0.834816	1
0.835328	1
0.844032	1
0.8460799999999999	1
0.8686079999999999	1
0.87168	1
0.874752	1
0.8752639999999999	1
1.759744	2
0.8977919999999999	1
0.89984	1
0.905984	1
0.906496	1
0.913152	1
0.9254399999999999	1
0.925952	1
0.931072	1
0.93312	1
0.934144	1
0.9346559999999999	1
0.9413119999999999	1
0.944384	1
0.94592	1
0.94848	1
0.9495039999999999	1
0.952576	1
0.956672	1
0.960768	1
0.9612799999999999	1
0.9648639999999999	1
0.965888	1
1.9461119999999998	2
0.97664	1
0.9797119999999999	1
0.98176	1
0.9822719999999999	1
0.982784	1
0.983296	1
0.988416	1
0.9899519999999999	1
1.006848	1
1.0078719999999999	1
1.0094079999999999	1
1.010944	1
1.0263039999999999	1
1.0278399999999999	1
1.033472	1
1.03552	1
1.037568	1
1.042688	1
1.059328	1
1.060352	1
1.064448	1
1.0664959999999999	1
1.06752	1
1.07264	1
1.073664	1
1.085952	1
1.090048	1
1.091072	1
1.094144	1
1.097216	1
1.0982399999999999	1
1.099264	1
1.104384	1
1.105408	1
1.107456	1
1.112576	1
1.1136	1
1.1197439999999999	1
1.120768	1
1.121792	1
3.37152	3
1.127936	1
1.1299839999999999	1
2.262016	2
1.1330559999999998	1
1.13408	1
1.1392	1
1.141248	1
1.14432	1
1.147392	1
1.1514879999999998	1
1.152512	1
1.155584	1
1.157632	1
1.158656	1
1.160704	1
1.163776	1
1.1648	1
2.331648	2
1.170944	1
1.172992	1
1.178112	1
1.1801599999999999	1
1.1832319999999998	1
1.18528	1
2.372608	2
1.1904	1
1.192448	1
2.40128	2
1.2016639999999998	1
1.203712	1
1.20576	1
1.2067839999999999	1
1.208832	1
2.419712	2
2.429952	2
1.216	1
1.219072	1
1.2200959999999998	1
1.222144	1
1.223168	1
1.224192	1
1.22624	1
1.229312	1
1.2334079999999998	1
1.23648	1
2.475008	2
1.2436479999999999	1
1.24672	1
1.2487679999999999	1
1.250816	1
1.253888	1
1.2569599999999999	1
1.259008	1
1.261056	1
1.263104	1
1.266176	1
1.2671999999999999	1
2.536448	2
2.5405439999999997	2
2.542592	2
1.274368	1
1.2753919999999999	1
1.276416	1
1.2805119999999999	1
1.281536	1
1.284608	1
2.579456	2
1.290752	1
1.2928	1
1.2938239999999999	1
1.294848	1
1.2989439999999999	1
2.6040319999999997	2
2.610176	2
1.310208	1
1.31328	1
2.6306559999999997	2
2.6347519999999998	2
1.324544	1
1.327616	1
1.32864	1
1.331712	1
1.334784	1
1.336832	1
1.340928	1
1.3439999999999999	1
2.6982399999999997	2
2.700288	2
1.3521919999999998	1
1.35936	1
1.360384	1
1.3655039999999998	1
1.366528	1
1.368576	1
2.7412479999999997	2
1.373696	1
1.37472	1
2.763776	2
2.765824	2
1.3952	1
1.398272	1
1.3992959999999999	1
2.8047359999999997	2
2.806784	2
1.40544	1
1.4074879999999999	1
1.409536	1
1.416704	1
4.2623999999999995	3
1.422848	1
1.424896	1
2.855936	2
1.430016	1
1.432064	1
1.433088	1
1.442304	1
