0.51904	1
0.537856	1
0.558848	1
0.56704	1
0.579328	1
0.5808639999999999	1
1.176064	2
0.588544	1
0.589568	1
0.597248	1
0.5992959999999999	1
0.609024	1
0.619776	1
0.6284799999999999	1
0.6310399999999999	1
0.634112	1
0.6376959999999999	1
0.63872	1
0.639744	1
0.6402559999999999	1
0.65152	1
0.65664	1
0.6576639999999999	1
0.66176	1
0.6653439999999999	1
0.6719999999999999	1
0.6745599999999999	1
0.677632	1
0.68224	1
1.3696	2
0.6904319999999999	1
0.6929919999999999	1
0.694016	1
0.696576	1
0.701696	1
0.70272	1
2.109696	3
0.7063039999999999	1
0.707328	1
0.709376	1
0.710912	1
0.716032	1
0.716544	1
0.721152	1
1.4464	2
1.46176	2
0.731904	1
0.73344	1
0.73856	1
0.739072	1
0.74112	1
0.741632	1
0.74624	1
0.749312	1
0.7513599999999999	1
0.7523839999999999	1
0.754432	1
0.7564799999999999	1
0.7590399999999999	1
0.7605759999999999	1
0.762624	1
0.7656959999999999	1
0.7672319999999999	1
0.76928	1
0.772864	1
0.773376	1
0.7744	1
1.5498239999999999	2
0.77696	1
0.778496	1
0.780032	1
0.78208	1
0.7866879999999999	1
0.787712	1
0.788736	1
0.78976	1
1.580544	2
0.794368	1
0.802048	1
0.806144	1
0.8107519999999999	1
0.8158719999999999	1
0.816384	1
0.816896	1
0.8184319999999999	1
0.822016	1
0.823552	1
1.65632	2
0.8291839999999999	1
0.830208	1
0.833792	1
0.8343039999999999	1
1.670656	2
0.837376	1
0.8383999999999999	1
0.838912	1
0.839424	1
0.8409599999999999	1
0.844544	1
0.846592	1
1.696256	2
0.84864	1
0.8491519999999999	1
0.852224	1
0.85376	1
0.854784	1
0.857344	1
0.8583679999999999	1
0.8619519999999999	1
0.86656	1
0.8675839999999999	1
0.87168	1
0.8727039999999999	1
0.874752	1
0.8793599999999999	1
0.880896	1
0.882944	1
0.8834559999999999	1
0.884992	1
0.885504	1
0.8885759999999999	1
0.889088	1
0.8896	1
0.89216	1
0.8952319999999999	1
0.898816	1
1.80992	2
0.905984	1
0.911616	1
0.914176	1
0.915712	1
1.846784	2
1.852928	2
0.9269759999999999	1
0.9279999999999999	1
1.86624	2
0.935168	1
0.9387519999999999	1
0.939776	1
0.9408	1
0.9438719999999999	1
0.944896	1
0.9479679999999999	1
0.95104	1
0.951552	1
0.95616	1
0.958208	1
0.9587199999999999	1
0.9612799999999999	1
0.962816	1
0.963328	1
0.9648639999999999	1
0.9653759999999999	1
0.965888	1
