0.532736	1
0.535296	1
0.536832	1
0.548096	1
0.567552	1
1.137152	2
0.5696	1
0.571136	1
0.57216	1
0.5783039999999999	1
0.579328	1
0.57984	1
0.5824	1
0.591104	1
0.5916159999999999	1
0.59776	1
0.6008319999999999	1
0.601344	1
0.60288	1
0.6033919999999999	1
0.60544	1
0.609024	1
0.611072	1
0.611584	1
1.227264	2
0.616192	1
0.617216	1
0.6218239999999999	1
1.245696	2
0.62336	1
0.627456	1
0.627968	1
0.6284799999999999	1
0.628992	1
0.629504	1
0.632064	1
0.6325759999999999	1
0.6335999999999999	1
0.634624	1
1.271296	2
0.63616	1
0.636672	1
0.637184	1
0.638208	1
0.63872	1
0.6402559999999999	1
1.2835839999999998	2
0.643328	1
1.28768	2
0.644864	1
0.647424	1
0.64896	1
1.948416	3
0.650496	1
1.9530239999999999	3
1.3071359999999999	2
1.310208	2
0.655616	1
0.658176	1
0.662272	1
1.327616	2
1.32864	2
0.6653439999999999	1
0.666368	1
0.6668799999999999	1
0.6679039999999999	1
0.669952	1
0.6719999999999999	1
0.672512	1
0.6745599999999999	1
0.675072	1
1.3521919999999998	2
0.6771199999999999	1
0.678144	1
0.679168	1
0.67968	1
0.680704	1
0.681728	1
0.6827519999999999	1
0.684288	1
0.6848	1
0.685824	1
0.68736	1
0.6878719999999999	1
1.376768	2
1.377792	2
1.37984	2
0.6904319999999999	1
0.691456	1
2.76992	4
1.3859839999999999	2
2.082048	3
0.69504	1
0.6970879999999999	1
0.6976	1
0.698624	1
0.700672	1
0.7011839999999999	1
0.701696	1
1.4044159999999999	2
0.7037439999999999	1
1.409536	2
1.4126079999999999	2
0.7088639999999999	1
0.711936	1
0.712448	1
1.428992	2
0.717568	1
1.442304	2
0.722688	1
1.4494719999999999	2
0.725248	1
0.7262719999999999	1
0.726784	1
0.72832	1
0.729344	1
0.729856	1
0.73088	1
0.7313919999999999	1
0.734976	1
0.7354879999999999	1
1.4760959999999999	2
0.7421439999999999	1
0.742656	1
0.74368	1
0.744192	1
0.7447039999999999	1
0.745728	1
1.49248	2
1.493504	2
0.7472639999999999	1
1.496576	2
0.750336	1
1.5027199999999998	2
0.751872	1
0.753408	1
1.513984	2
0.757504	1
0.7580159999999999	1
1.5180799999999999	2
1.5211519999999998	2
0.7615999999999999	1
0.762112	1
1.525248	2
0.7631359999999999	1
0.764672	1
1.530368	2
0.7656959999999999	1
0.76672	1
0.7672319999999999	1
1.535488	2
0.7682559999999999	1
0.76928	1
0.7697919999999999	1
0.770304	1
0.771328	1
0.77184	1
0.772864	1
0.773376	1
0.7744	1
0.7749119999999999	1
0.775936	1
0.780032	1
0.78208	1
0.782592	1
1.5662079999999998	2
1.567232	2
0.7841279999999999	1
0.78464	1
0.785152	1
0.786176	1
1.5744	2
1.575424	2
1.5764479999999998	2
1.580544	2
0.7907839999999999	1
1.582592	2
0.791808	1
1.585664	2
1.588736	2
0.795392	1
0.795904	1
0.797952	1
1.5979519999999998	2
0.799488	1
0.7999999999999999	1
0.801024	1
3.208192	4
0.803584	1
0.805632	1
1.612288	2
0.8066559999999999	1
0.80768	1
0.8092159999999999	1
0.809728	1
0.81024	1
1.6215039999999998	2
1.622528	2
0.8117759999999999	1
1.624576	2
1.6266239999999998	2
2.441472	3
0.814336	1
0.81536	1
0.8158719999999999	1
2.4491519999999998	3
0.8174079999999999	1
0.81792	1
0.818944	1
0.8209919999999999	1
1.644032	2
1.649152	2
2.4768	3
0.8266239999999999	1
0.827136	1
0.82816	1
1.659392	2
1.66144	2
2.493696	3
0.832768	1
0.8332799999999999	1
0.834816	1
0.836352	1
0.837376	1
0.838912	1
1.678848	2
1.679872	2
0.8409599999999999	1
0.841472	1
0.8424959999999999	1
0.843008	1
1.6870399999999999	2
1.688064	2
0.847104	1
0.8476159999999999	1
1.696256	2
1.69728	2
0.8491519999999999	1
1.699328	2
0.8501759999999999	1
0.8517119999999999	1
0.853248	1
0.85376	1
0.854784	1
2.567424	3
2.5689599999999997	3
0.8568319999999999	1
0.857344	1
1.715712	2
0.85888	1
0.860416	1
0.8609279999999999	1
0.86144	1
1.724928	2
1.725952	2
0.8634879999999999	1
1.728	2
0.864512	1
0.865536	1
0.8660479999999999	1
0.867072	1
1.7351679999999998	2
3.472384	4
1.7402879999999998	2
0.870656	1
0.87168	1
0.872192	1
1.7454079999999998	2
1.747456	2
1.749504	2
0.875776	1
1.754624	2
0.8778239999999999	1
1.759744	2
0.882432	1
0.8844799999999999	1
0.884992	1
1.771008	2
0.8870399999999999	1
2.6626559999999997	3
0.889088	1
0.8896	1
0.890112	1
0.8911359999999999	1
0.891648	1
0.893184	1
