0.5281279999999999	1
0.56448	1
0.5757439999999999	1
0.602368	1
0.6151679999999999	1
0.61824	1
0.627456	1
0.634624	1
0.639744	1
0.647424	1
0.652032	1
0.65664	1
0.665856	1
0.6668799999999999	1
0.668928	1
1.345024	2
0.675584	1
0.6837759999999999	1
0.6878719999999999	1
0.703232	1
0.7037439999999999	1
0.713984	1
0.719104	1
0.721664	1
0.725248	1
0.732416	1
0.734976	1
0.7354879999999999	1
0.7421439999999999	1
0.742656	1
0.747776	1
0.750336	1
0.755456	1
0.7590399999999999	1
0.764672	1
0.7682559999999999	1
0.768768	1
0.77184	1
0.773376	1
1.550848	2
0.7815679999999999	1
0.78464	1
0.786176	1
0.788736	1
0.78976	1
0.791296	1
0.802048	1
1.62048	2
0.8107519999999999	1
0.8128	1
0.814848	1
0.819456	1
1.644032	2
0.8225279999999999	1
1.662464	2
0.8358399999999999	1
0.837376	1
0.837888	1
0.840448	1
0.8435199999999999	1
0.8450559999999999	1
0.845568	1
0.846592	1
1.7003519999999999	2
0.857856	1
0.8619519999999999	1
0.8660479999999999	1
0.8686079999999999	1
0.86912	1
0.8778239999999999	1
0.878848	1
0.8803839999999999	1
0.880896	1
0.8819199999999999	1
0.882432	1
0.8834559999999999	1
0.885504	1
0.886528	1
0.8870399999999999	1
0.888064	1
0.8885759999999999	1
0.889088	1
0.8911359999999999	1
1.7873919999999999	2
0.8952319999999999	1
0.896768	1
0.9024	1
0.9029119999999999	1
0.9054719999999999	1
0.905984	1
0.919296	1
0.9203199999999999	1
0.922368	1
0.923392	1
0.9254399999999999	1
1.851904	2
0.929024	1
0.9336319999999999	1
0.9361919999999999	1
0.939264	1
0.9428479999999999	1
0.94336	1
0.94592	1
0.9464319999999999	1
0.9479679999999999	1
0.94848	1
1.90208	2
0.951552	1
0.9520639999999999	1
0.952576	1
0.9571839999999999	1
0.957696	1
0.958208	1
0.960768	1
1.9276799999999998	2
0.964352	1
0.9653759999999999	1
0.966912	1
0.9689599999999999	1
0.969472	1
1.9491839999999998	2
0.976128	1
0.97664	1
0.981248	1
1.966592	2
0.9838079999999999	1
0.985344	1
0.985856	1
0.988416	1
0.9889279999999999	1
0.9904639999999999	1
0.990976	1
0.992	1
0.9955839999999999	1
0.996096	1
1.000704	1
1.006336	1
1.0094079999999999	1
2.021888	2
3.0343679999999997	3
1.012992	1
1.0145279999999999	1
1.0160639999999999	1
1.016576	1
2.0352	2
1.018112	1
1.019136	1
1.022208	1
1.023744	1
1.025792	1
2.0526079999999998	2
4.1113599999999995	4
1.032448	1
1.033472	1
1.035008	1
1.036544	1
1.037568	1
1.0396159999999999	1
1.0411519999999999	1
1.043712	1
1.04576	1
1.055232	1
1.0562559999999999	1
1.05728	1
1.060352	1
2.1227519999999998	2
1.0624	1
3.1933439999999997	3
1.0695679999999999	1
1.071616	1
1.073664	1
3.2302079999999997	3
1.0828799999999998	1
2.167808	2
1.084928	1
1.086976	1
1.0879999999999999	1
1.091072	1
1.092096	1
1.095168	1
1.096192	1
1.102336	1
1.1064319999999999	1
1.109504	1
1.1115519999999999	1
2.225152	2
1.1136	1
1.1166719999999999	1
1.117696	1
1.11872	1
1.1197439999999999	1
1.120768	1
1.126912	1
1.127936	1
2.25792	2
2.2661119999999997	2
1.13408	1
1.135104	1
1.137152	1
1.141248	1
1.14432	1
1.1484159999999999	1
1.14944	1
1.157632	1
2.317312	2
1.1617279999999999	1
1.162752	1
1.163776	1
2.3336959999999998	2
2.335744	2
1.170944	1
1.171968	1
1.172992	1
2.356224	2
1.1801599999999999	1
1.182208	1
1.1832319999999998	1
1.18528	1
2.372608	2
1.187328	1
1.1883519999999999	1
2.378752	2
1.1904	1
1.191424	1
1.192448	1
1.1934719999999999	1
1.19552	1
2.393088	2
3.592704	3
2.40128	2
2.4033279999999997	2
1.202688	1
1.204736	1
1.20576	1
2.4135679999999997	2
1.208832	1
2.42176	2
1.2119039999999999	1
2.425856	2
2.427904	2
3.6479999999999997	3
2.438144	2
1.2200959999999998	1
3.66336	3
2.4504319999999997	2
1.227264	1
1.2334079999999998	1
2.468864	2
1.2354559999999999	1
1.23648	1
2.475008	2
2.479104	2
1.240576	1
1.2436479999999999	1
1.245696	1
1.24672	1
2.495488	2
1.2487679999999999	1
1.250816	1
1.2518399999999998	1
2.507776	2
1.255936	1
1.260032	1
1.261056	1
2.5241599999999997	2
1.269248	1
1.2702719999999998	1
1.27232	1
1.274368	1
1.2753919999999999	1
1.276416	1
1.27744	1
1.278464	1
1.281536	1
1.2835839999999998	1
2.569216	2
2.573312	2
1.2887039999999998	1
1.290752	1
2.5856	2
1.2938239999999999	1
1.294848	1
2.591744	2
1.29792	1
3.902976	3
1.30304	1
1.304064	1
1.311232	1
1.3122559999999999	1
1.31328	1
2.6347519999999998	2
1.3184	1
1.319424	1
2.655232	2
3.9889919999999996	3
