0.48115199999999997	1
0.52032	1
0.521856	1
0.526592	1
0.538368	1
0.542976	1
0.545024	1
0.546048	1
0.5465599999999999	1
0.5506559999999999	1
1.6535039999999999	3
0.5598719999999999	1
0.560896	1
0.561408	1
0.56704	1
0.567552	1
0.568576	1
0.5696	1
0.5742079999999999	1
0.578816	1
0.579328	1
0.580352	1
0.5808639999999999	1
0.581376	1
1.163776	2
0.582912	1
0.583936	1
1.171968	2
0.586496	1
0.588032	1
0.589056	1
0.5916159999999999	1
1.18528	2
0.593152	1
0.596224	1
0.5967359999999999	1
0.598272	1
0.6008319999999999	1
0.601344	1
0.601856	1
0.602368	1
1.2067839999999999	2
0.603904	1
0.608	1
1.2170239999999999	2
1.218048	2
0.611072	1
0.6126079999999999	1
0.613632	1
0.614144	1
0.614656	1
0.616192	1
0.6167039999999999	1
0.618752	1
1.867008	3
0.622848	1
0.625408	1
0.626432	1
1.257984	2
0.629504	1
1.263104	2
1.266176	2
1.268224	2
0.634624	1
0.635648	1
0.6376959999999999	1
1.276416	2
0.6402559999999999	1
0.640768	1
0.643328	1
0.6443519999999999	1
1.289728	2
1.290752	2
0.6469119999999999	1
0.647424	1
0.647936	1
0.649984	1
0.6510079999999999	1
0.652544	1
0.65408	1
1.963776	3
0.655104	1
2.62656	4
0.657152	1
1.322496	2
1.326592	2
0.663808	1
0.664832	1
0.668928	1
1.340928	2
0.672512	1
2.026752	3
1.353216	2
0.6771199999999999	1
0.677632	1
1.356288	2
1.3573119999999999	2
1.358336	2
1.35936	2
1.360384	2
0.6837759999999999	1
0.684288	1
0.6848	1
0.686336	1
0.68736	1
0.6878719999999999	1
0.688384	1
1.377792	2
0.689408	1
1.37984	2
0.69248	1
1.3859839999999999	2
0.694016	1
0.69504	1
0.695552	1
1.396224	2
0.698624	1
0.699136	1
2.098944	3
1.40032	2
0.700672	1
3.5059199999999997	5
1.403392	2
0.7022079999999999	1
0.70272	1
0.703232	1
0.704256	1
0.704768	1
0.70528	1
0.705792	1
0.7063039999999999	1
