0.459904	1
0.48447999999999997	1
0.494208	1
0.49779199999999996	1
0.5006079999999999	1
0.503424	1
0.506496	1
0.5072639999999999	1
0.508544	1
0.510336	1
0.51776	1
0.518016	1
0.518272	1
0.51904	1
0.521856	1
0.5223679999999999	1
0.522624	1
0.524544	1
0.525056	1
0.5255679999999999	1
0.526592	1
0.527616	1
0.52864	1
0.529664	1
0.531712	1
1.070592	2
0.53632	1
0.536832	1
1.621248	3
0.540928	1
0.5414399999999999	1
1.085952	2
0.543488	1
0.545536	1
0.546048	1
0.547072	1
0.548096	1
0.5491199999999999	1
1.1013119999999998	2
0.551168	1
1.10336	2
0.552192	1
1.1064319999999999	2
0.55424	1
0.5557759999999999	1
1.1136	2
1.114624	2
0.557824	1
0.5583359999999999	1
0.560896	1
0.561408	1
1.687296	3
1.125888	2
1.126912	2
0.56448	1
0.5649919999999999	1
0.565504	1
1.1330559999999998	2
1.13408	2
0.567552	1
1.136128	2
1.137152	2
1.1381759999999999	2
0.5696	1
1.140224	2
1.141248	2
1.7134079999999998	3
0.5716479999999999	1
1.146368	2
0.573696	1
0.5742079999999999	1
1.150464	2
1.1514879999999998	2
0.576768	1
0.57728	1
1.733376	3
1.1566079999999999	2
0.578816	1
0.580352	1
2.3234559999999997	4
0.581376	1
1.1648	2
0.582912	1
0.5834239999999999	1
1.167872	2
0.584448	1
0.5849599999999999	1
1.170944	2
0.585984	1
1.172992	2
0.587008	1
0.5875199999999999	1
0.588032	1
0.588544	1
0.589056	1
0.589568	1
2.3603199999999998	4
1.771776	3
1.1832319999999998	2
0.592128	1
0.59264	1
2.96576	5
0.593664	1
0.594688	1
1.7871359999999998	3
0.596224	1
2.9836799999999997	5
1.791744	3
1.79328	3
1.196544	2
1.797888	3
2.399232	4
1.20064	2
2.4033279999999997	4
1.202688	2
1.8055679999999998	3
2.41152	4
2.4135679999999997	4
1.811712	3
1.813248	3
0.604928	1
2.42176	4
1.2119039999999999	2
1.819392	3
1.8209279999999999	3
0.607488	1
1.8239999999999998	3
1.8255359999999998	3
1.218048	2
0.609536	1
3.05024	5
1.22112	2
0.611072	1
1.223168	2
0.612096	1
1.837824	3
1.8393599999999999	3
1.229312	2
1.2303359999999999	2
1.23136	2
3.697152	6
1.2334079999999998	2
1.234432	2
0.61824	1
1.2385279999999999	2
1.239552	2
1.2416	2
0.621312	1
0.6218239999999999	1
2.491392	4
2.49344	4
2.495488	4
2.4975359999999998	4
3.1244799999999997	5
0.625408	1
1.2518399999999998	2
0.626432	1
1.253888	2
2.509824	4
1.2569599999999999	2
3.1475199999999997	5
3.15008	5
1.261056	2
0.6310399999999999	1
2.526208	4
2.528256	4
2.5303039999999997	4
1.8992639999999998	3
1.2671999999999999	2
1.9023359999999998	3
2.538496	4
2.5405439999999997	4
3.1782399999999997	5
2.54464	4
1.273344	2
1.911552	3
2.5507839999999997	4
1.276416	2
0.639232	1
0.639744	1
1.2805119999999999	2
2.563072	4
0.64128	1
3.20896	5
2.569216	4
3.21408	5
1.286656	2
2.57536	4
1.9330559999999999	3
3.22432	5
1.290752	2
1.9376639999999998	3
1.2928	2
3.2345599999999997	5
2.589696	4
2.591744	4
1.945344	3
1.94688	3
3.24736	5
0.649984	1
0.650496	1
2.6040319999999997	4
1.30304	2
0.652032	1
1.9576319999999998	3
3.2652799999999997	5
1.960704	3
0.65408	1
0.654592	1
0.655104	1
2.622464	4
1.968384	3
2.62656	4
3.28576	5
1.3153279999999998	2
2.632704	4
2.6347519999999998	4
2.638848	4
1.3204479999999998	2
5.946624	9
0.661248	1
1.32352	2
0.662272	1
3.31392	5
1.326592	2
1.327616	2
1.9929599999999998	3
2.659328	4
1.9960319999999998	3
1.997568	3
3.998208	6
1.3337599999999998	2
1.334784	2
3.33952	5
2.005248	3
1.337856	2
2.00832	3
2.679808	4
2.011392	3
1.342976	2
1.3439999999999999	2
4.0350719999999995	6
1.346048	2
4.714752	7
2.022144	3
3.3728	5
2.025216	3
4.053504	6
2.028288	3
0.676608	1
2.03136	3
2.032896	3
2.712576	4
1.3573119999999999	2
2.716672	4
0.67968	1
0.680192	1
0.6812159999999999	1
2.726912	4
2.72896	4
1.3655039999999998	2
2.049792	3
0.6837759999999999	1
2.0544	3
1.3706239999999998	2
3.4291199999999997	5
4.118016	6
2.0605439999999997	3
1.37472	2
2.063616	3
2.065152	3
2.755584	4
1.378816	2
2.06976	3
0.6904319999999999	1
2.072832	3
2.7678719999999997	4
1.38496	2
1.3859839999999999	2
1.387008	2
4.164096	6
3.4726399999999997	5
1.39008	2
2.782208	4
1.393152	2
2.7883519999999997	4
1.3952	2
2.0943359999999998	3
2.794496	4
2.796544	4
1.3992959999999999	2
2.802688	4
4.207104	6
1.403392	2
2.8088319999999998	4
3.5136	5
0.703232	1
1.4074879999999999	2
2.112768	3
2.1143039999999997	3
2.11584	3
0.705792	1
0.7063039999999999	1
2.827264	4
1.414656	2
2.8313599999999997	4
2.833408	4
2.126592	3
2.128128	3
2.129664	3
5.683199999999999	8
2.132736	3
5.691392	8
2.847744	4
2.1373439999999997	3
3.5648	5
2.853888	4
2.141952	3
2.143488	3
3.57504	5
1.4310399999999999	2
1.432064	2
2.149632	3
1.4341119999999998	2
0.717568	1
2.1542399999999997	3
0.718592	1
2.876416	4
1.4392319999999998	2
2.880512	4
1.44128	2
2.884608	4
3.60832	5
2.8887039999999997	4
0.722688	1
2.8928	4
2.894848	4
2.172672	3
1.4494719999999999	2
3.6262399999999997	5
2.90304	4
0.7262719999999999	1
2.180352	3
0.7272959999999999	1
3.63904	5
2.18496	3
2.186496	3
2.1880319999999998	3
3.6492799999999996	5
2.1911039999999997	3
1.46176	2
1.4627839999999999	2
2.195712	3
2.929664	4
4.397568	6
2.20032	3
0.7339519999999999	1
2.203392	3
1.4709759999999998	2
1.472	2
2.209536	3
3.68512	5
1.475072	2
2.214144	3
1.47712	2
2.956288	4
2.958336	4
0.740096	1
2.9624319999999997	4
2.22336	3
1.483264	2
3.71072	5
1.485312	2
2.229504	3
1.48736	2
2.232576	3
2.980864	4
1.491456	2
1.49248	2
2.9890559999999997	4
2.991104	4
0.748288	1
2.2464	3
1.498624	2
1.4996479999999999	2
2.251008	3
2.252544	3
3.0054399999999997	4
1.503744	2
3.011584	4
2.260224	3
4.5235199999999995	6
2.263296	3
6.794496	9
4.532736	6
2.2679039999999997	3
3.0259199999999997	4
3.027968	4
1.515008	2
0.7580159999999999	1
2.27712	3
1.519104	2
3.040256	4
0.7605759999999999	1
3.044352	4
3.808	5
2.286336	3
0.762624	1
0.7631359999999999	1
1.527296	2
2.29248	3
3.8233599999999996	5
1.530368	2
3.0627839999999997	4
0.766208	1
3.06688	4
0.767744	1
3.84128	5
5.3813759999999995	7
1.53856	2
2.309376	3
3.081216	4
3.083264	4
2.313984	3
0.77184	1
2.317056	3
0.772864	1
2.320128	3
3.86944	5
4.6464	6
0.7749119999999999	1
3.101696	4
1.5528959999999998	2
1.55392	2
1.5549439999999999	2
0.777984	1
1.556992	2
3.1160319999999997	4
0.77952	1
0.780032	1
1.561088	2
1.562112	2
3.1262719999999997	4
1.56416	2
2.347776	3
2.349312	3
2.350848	3
1.5682559999999999	2
2.35392	3
1.570304	2
0.7856639999999999	1
3.144704	4
1.5733759999999999	2
3.936	5
2.363136	3
2.364672	3
2.366208	3
2.367744	3
1.580544	2
2.372352	3
3.95648	5
1.583616	2
1.5846399999999998	2
2.3784959999999997	3
3.1733759999999998	4
2.383104	3
2.38464	3
2.386176	3
3.97952	5
1.592832	2
2.390784	3
0.798464	1
3.1959039999999996	4
2.3984639999999997	3
3.1999999999999997	4
2.403072	3
3.2061439999999997	4
2.406144	3
4.0127999999999995	5
2.409216	3
4.01792	5
1.6081919999999998	2
3.218432	4
5.63584	7
0.805632	1
5.643008	7
4.0332799999999995	5
3.228672	4
1.61536	2
3.2327679999999996	4
2.426112	3
1.6184319999999999	2
2.429184	3
3.24096	4
4.8645119999999995	6
1.6235519999999999	2
3.249152	4
0.8128	1
0.8133119999999999	1
1.627648	2
2.443008	3
1.629696	2
2.44608	3
3.2634879999999997	4
1.632768	2
1.633792	2
2.4522239999999997	3
2.45376	3
3.2737279999999997	4
2.456832	3
1.638912	2
1.6399359999999998	2
1.64096	2
0.8209919999999999	1
3.286016	4
4.932096	6
3.2901119999999997	4
4.1152	5
4.11776	5
0.8240639999999999	1
1.649152	2
3.3003519999999997	4
1.6512	2
0.826112	1
3.3064959999999997	4
1.654272	2
0.8276479999999999	1
1.65632	2
1.657344	2
0.8291839999999999	1
3.318784	4
2.490624	3
0.83072	1
0.831232	1
3.3269759999999997	4
3.329024	4
0.832768	1
4.166399999999999	5
3.335168	4
1.6686079999999999	2
