0.555264	1
0.557824	1
0.5696	1
0.5716479999999999	1
0.5783039999999999	1
0.5875199999999999	1
0.593664	1
0.601856	1
0.602368	1
0.612096	1
1.2303359999999999	2
0.617216	1
0.6208	1
0.622336	1
0.627968	1
0.6310399999999999	1
0.6402559999999999	1
0.64128	1
0.6428159999999999	1
0.64384	1
0.644864	1
0.6561279999999999	1
0.6592	1
1.3255679999999999	2
0.6653439999999999	1
0.665856	1
0.666368	1
0.6668799999999999	1
0.6694399999999999	1
0.671488	1
0.673024	1
2.0375039999999998	3
0.67968	1
0.680192	1
0.680704	1
0.68224	1
0.6848	1
0.686336	1
0.686848	1
0.688896	1
0.690944	1
0.6996479999999999	1
0.70528	1
0.706816	1
0.711936	1
0.715008	1
0.72064	1
0.7247359999999999	1
0.726784	1
0.730368	1
2.19264	3
0.7313919999999999	1
0.7329279999999999	1
0.737024	1
0.737536	1
0.745728	1
0.749312	1
0.7523839999999999	1
0.752896	1
0.7539199999999999	1
0.7564799999999999	1
0.756992	1
0.757504	1
0.7590399999999999	1
0.763648	1
0.764672	1
0.7656959999999999	1
0.7672319999999999	1
0.768768	1
0.76928	1
0.7723519999999999	1
0.7764479999999999	1
0.77696	1
0.7774719999999999	1
0.7790079999999999	1
0.77952	1
0.7815679999999999	1
0.7831039999999999	1
0.787712	1
0.791808	1
0.794368	1
0.7989759999999999	1
0.801024	1
0.80512	1
0.805632	1
0.8081919999999999	1
0.8107519999999999	1
1.6256	2
0.82048	1
1.643008	2
0.823552	1
0.8317439999999999	1
0.8368639999999999	1
0.8460799999999999	1
0.8476159999999999	1
0.8501759999999999	1
0.8512	1
0.853248	1
0.8568319999999999	1
0.857856	1
0.8634879999999999	1
0.864	1
0.8675839999999999	1
0.8686079999999999	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.879872	1
0.8803839999999999	1
0.8819199999999999	1
1.765888	2
0.8844799999999999	1
0.886528	1
0.8936959999999999	1
0.898816	1
0.89984	1
0.900864	1
0.9085439999999999	1
0.910592	1
0.9136639999999999	1
1.831424	2
0.917248	1
0.918272	1
0.9203199999999999	1
0.9213439999999999	1
0.927488	1
0.928512	1
0.929024	1
0.931072	1
0.931584	1
1.8672639999999998	2
0.93568	1
0.9372159999999999	1
0.937728	1
0.939776	1
0.940288	1
0.9428479999999999	1
0.9464319999999999	1
1.894912	2
0.958208	1
0.9612799999999999	1
0.964352	1
0.965888	1
0.9679359999999999	1
0.9689599999999999	1
0.971008	1
1.95328	2
0.982784	1
0.9838079999999999	1
0.985856	1
1.9747839999999999	2
0.9930239999999999	1
1.987072	2
0.995072	1
0.996096	1
0.99712	1
0.999168	1
0.9996799999999999	1
2.0055039999999997	2
1.003264	1
1.003776	1
1.005312	1
1.00736	1
1.008384	1
1.00992	1
1.010432	1
1.01248	1
1.013504	1
1.015552	1
1.017088	1
2.0392959999999998	2
1.022208	1
1.027328	1
2.056704	2
1.0293759999999998	1
1.029888	1
1.0304	1
1.030912	1
1.031424	1
1.0329599999999999	1
1.033984	1
1.0344959999999999	1
3.105024	3
1.03552	1
1.036032	1
1.037056	1
2.07616	2
2.0792319999999997	2
2.0823039999999997	2
1.0432	1
1.044224	1
1.04576	1
1.0478079999999999	1
