0.480384	1
0.51776	1
0.520064	1
0.5255679999999999	1
0.561408	1
0.5742079999999999	1
0.581376	1
0.583936	1
0.587008	1
1.178112	2
0.59776	1
0.598272	1
0.598784	1
0.5992959999999999	1
0.601344	1
0.601856	1
0.60288	1
0.6033919999999999	1
0.604416	1
0.60544	1
0.606976	1
0.608	1
0.609536	1
0.6100479999999999	1
0.611072	1
0.612096	1
0.61312	1
1.227264	2
0.6167039999999999	1
0.6177279999999999	1
0.619776	1
1.240576	2
0.621312	1
0.6218239999999999	1
1.245696	2
1.249792	2
0.626944	1
0.627456	1
1.255936	2
1.2569599999999999	2
0.630528	1
0.6310399999999999	1
1.263104	2
0.6325759999999999	1
0.6335999999999999	1
0.635648	1
1.9192319999999998	3
0.640768	1
0.64128	1
0.6428159999999999	1
0.643328	1
1.9330559999999999	3
0.644864	1
0.6469119999999999	1
0.64896	1
0.650496	1
1.30816	2
0.655616	1
0.6576639999999999	1
0.6592	1
0.659712	1
0.66176	1
0.6627839999999999	1
0.663808	1
0.666368	1
0.6668799999999999	1
0.669952	1
1.342976	2
0.672512	1
0.673024	1
0.6745599999999999	1
1.350144	2
0.6786559999999999	1
0.680192	1
0.680704	1
0.683264	1
0.6837759999999999	1
0.6848	1
0.6853119999999999	1
2.74944	4
0.688384	1
0.688896	1
0.689408	1
0.690944	1
1.382912	2
0.69504	1
0.696064	1
1.3941759999999999	2
0.6976	1
0.698624	1
0.699136	1
0.6996479999999999	1
2.10048	3
0.7022079999999999	1
0.7037439999999999	1
0.704256	1
2.120448	3
2.121984	3
0.708352	1
0.709376	1
0.709888	1
2.140416	3
0.7155199999999999	1
0.7180799999999999	1
0.7196159999999999	1
0.72064	1
1.443328	2
0.7221759999999999	1
0.722688	1
0.7247359999999999	1
0.725248	1
1.453568	2
0.727808	1
1.4627839999999999	2
0.731904	1
0.7339519999999999	1
1.468928	2
0.734976	1
0.736	1
0.736512	1
0.737536	1
0.73856	1
0.739072	1
0.7421439999999999	1
0.7431679999999999	1
0.74368	1
0.7447039999999999	1
1.493504	2
0.7472639999999999	1
0.7488	1
0.749312	1
2.249472	3
0.750336	1
0.750848	1
0.7513599999999999	1
1.503744	2
1.5047679999999999	2
0.752896	1
0.753408	1
0.7539199999999999	1
0.754432	1
1.509888	2
0.755968	1
2.272512	3
0.7580159999999999	1
0.758528	1
0.759552	1
0.760064	1
0.7605759999999999	1
1.5231999999999999	2
0.762112	1
0.7631359999999999	1
0.763648	1
0.76416	1
2.294016	3
0.76672	1
0.7672319999999999	1
0.7682559999999999	1
1.5395839999999998	2
0.771328	1
1.546752	2
0.773888	1
0.7744	1
1.550848	2
0.7764479999999999	1
1.5549439999999999	2
0.7790079999999999	1
0.781056	1
0.7815679999999999	1
0.7831039999999999	1
0.783616	1
0.786176	1
0.790272	1
0.7907839999999999	1
0.791296	1
0.791808	1
0.7923199999999999	1
0.792832	1
1.587712	2
1.588736	2
0.795392	1
0.795904	1
0.796928	1
0.797952	1
0.798464	1
0.7989759999999999	1
0.799488	1
0.7999999999999999	1
0.800512	1
1.6030719999999998	2
0.803072	1
0.803584	1
1.6081919999999998	2
1.611264	2
0.8066559999999999	1
0.807168	1
0.8081919999999999	1
0.8092159999999999	1
0.809728	1
0.8107519999999999	1
1.6235519999999999	2
0.812288	1
1.627648	2
0.814848	1
0.816896	1
0.819456	1
1.64096	2
2.464512	3
1.644032	2
1.6450559999999999	2
0.82304	1
1.647104	2
0.8240639999999999	1
2.473728	3
0.8250879999999999	1
0.826112	1
0.8266239999999999	1
0.8276479999999999	1
0.828672	1
1.659392	2
0.830208	1
0.83072	1
0.831232	1
0.8317439999999999	1
0.832256	1
0.832768	1
0.8332799999999999	1
1.6686079999999999	2
0.834816	1
0.8358399999999999	1
0.836352	1
2.513664	3
0.8383999999999999	1
0.838912	1
1.679872	2
0.841472	1
0.8424959999999999	1
1.688064	2
0.844544	1
1.6901119999999998	2
0.8460799999999999	1
0.847104	1
1.696256	2
0.849664	1
0.850688	1
0.8517119999999999	1
0.853248	1
0.85376	1
0.854784	1
0.855296	1
0.85632	1
0.8568319999999999	1
0.85888	1
0.8593919999999999	1
0.859904	1
0.8609279999999999	1
0.8619519999999999	1
0.862464	1
3.4539519999999997	4
1.730048	2
1.7320959999999999	2
2.604288	3
0.8686079999999999	1
1.73824	2
1.739264	2
1.7402879999999998	2
1.744384	2
0.8727039999999999	1
0.873216	1
1.747456	2
1.749504	2
0.875776	1
0.877312	1
0.878336	1
1.757696	2
2.6396159999999997	3
1.761792	2
0.881408	1
1.7638399999999999	2
0.882432	1
0.882944	1
0.8834559999999999	1
0.886528	1
0.8870399999999999	1
0.887552	1
1.7771519999999998	2
0.889088	1
2.670336	3
0.890624	1
1.783296	2
0.8926719999999999	1
1.788416	2
3.582976	4
0.8962559999999999	1
0.89728	1
0.8977919999999999	1
1.796608	2
1.7986559999999998	2
1.79968	2
1.8007039999999999	2
1.801728	2
0.9018879999999999	1
2.708736	3
1.807872	2
0.9044479999999999	1
0.9054719999999999	1
1.811968	2
0.9070079999999999	1
0.90752	1
0.908032	1
1.818112	2
2.728704	3
0.9111039999999999	1
0.911616	1
0.913152	1
0.914688	1
1.8304	2
0.917248	1
0.918272	1
0.919296	1
0.920832	1
0.9213439999999999	1
0.921856	1
2.76864	3
0.924928	1
0.9254399999999999	1
0.925952	1
1.852928	2
1.8539519999999998	2
2.782464	3
1.8590719999999998	2
0.9305599999999999	1
0.931072	1
2.794752	3
0.932608	1
0.93312	1
0.9336319999999999	1
0.934144	1
1.8723839999999998	2
1.873408	2
0.9408	1
0.941824	1
0.942336	1
1.8908159999999998	2
0.94592	1
0.9464319999999999	1
1.894912	2
1.8959359999999998	2
0.94848	1
1.897984	2
0.9495039999999999	1
0.95104	1
1.903104	2
0.9520639999999999	1
1.9061759999999999	2
0.954112	1
0.9546239999999999	1
1.9112959999999999	2
2.86848	3
0.956672	1
0.958208	1
1.9174399999999998	2
0.9597439999999999	1
0.960256	1
1.9225599999999998	2
0.961792	1
0.9623039999999999	1
2.888448	3
0.963328	1
1.9276799999999998	2
0.9653759999999999	1
0.9663999999999999	1
0.966912	1
1.934848	2
1.9358719999999998	2
1.936896	2
0.969472	1
1.9409919999999998	2
0.971008	1
1.9430399999999999	2
2.917632	3
1.9461119999999998	2
0.973568	1
0.97408	1
0.9756159999999999	1
0.976128	1
1.95328	2
2.931456	3
2.932992	3
2.936064	3
3.9168	4
0.9797119999999999	1
0.98176	1
1.9645439999999998	2
2.948352	3
0.983296	1
0.9838079999999999	1
0.98432	1
0.9848319999999999	1
1.971712	2
1.97376	2
0.9873919999999999	1
2.9637119999999997	3
0.98944	1
0.9904639999999999	1
1.9829759999999998	2
0.992	1
1.985024	2
0.9930239999999999	1
2.9806079999999997	3
0.9940479999999999	1
0.995072	1
2.986752	3
2.989824	3
0.997632	1
2.9944319999999998	3
1.997312	2
0.999168	1
1.9993599999999998	2
5.00352	5
1.0012159999999999	1
3.00672	3
2.0055039999999997	2
2.010624	2
1.006336	1
2.013696	2
1.00736	1
1.0078719999999999	1
1.008384	1
1.008896	1
1.010432	1
2.021888	2
2.025984	2
1.014016	1
1.0145279999999999	1
2.03008	2
1.015552	1
2.0321279999999997	2
1.016576	1
1.018112	1
1.0196479999999999	1
1.02016	1
2.0423679999999997	2
1.021696	1
3.069696	3
1.023744	1
3.0743039999999997	3
1.02528	1
2.051584	2
3.080448	3
2.054656	2
1.0278399999999999	1
1.028352	1
1.0293759999999998	1
1.029888	1
1.0304	1
1.030912	1
3.095808	3
5.16224	5
3.09888	3
3.100416	3
1.033984	1
1.0344959999999999	1
2.070016	2
1.036032	1
2.074112	2
1.038592	1
1.0411519999999999	1
1.041664	1
2.084352	2
1.0432	1
1.043712	1
1.044224	1
2.090496	2
2.09152	2
1.0462719999999999	1
1.046784	1
1.047296	1
1.049088	1
3.150336	3
1.05216	1
3.1595519999999997	3
1.054208	1
3.165696	3
1.0562559999999999	1
2.11456	2
4.233216	4
3.177984	3
3.181056	3
1.0613759999999999	1
2.1248	2
5.31712	5
2.130944	2
2.1329919999999998	2
1.06752	1
4.274176	4
3.211776	3
3.214848	3
1.07264	1
2.147328	2
3.224064	3
2.151424	2
5.38368	5
1.07776	1
5.39392	5
1.0798079999999999	1
2.161664	2
2.163712	2
4.331519999999999	4
3.251712	3
3.254784	3
2.171904	2
1.086976	1
3.264	3
2.178048	2
3.2701439999999997	3
2.182144	2
1.092096	1
4.3724799999999995	4
2.190336	2
2.192384	2
1.097216	1
3.29472	3
3.297792	3
2.200576	2
3.3039359999999998	3
1.102336	1
4.41344	4
2.208768	2
5.5270399999999995	5
3.319296	3
1.107456	1
1.10848	1
3.328512	3
4.4462079999999995	4
2.225152	2
2.2272	2
2.235392	2
2.23744	2
2.2394879999999997	2
1.120768	1
2.243584	2
2.245632	2
2.24768	2
2.2497279999999997	2
2.251776	2
4.511744	4
3.3868799999999997	3
4.5199359999999995	4
4.524032	4
4.528128	4
1.1330559999999998	1
3.40224	3
1.135104	1
5.6806399999999995	5
