0.46220799999999995	1
0.463744	1
0.478336	1
0.487552	1
1.47648	3
0.507008	1
0.517504	1
0.518272	1
0.524544	1
1.05216	2
0.5281279999999999	1
0.529664	1
0.5306879999999999	1
0.531712	1
1.065472	2
0.535808	1
1.07264	2
1.0746879999999999	2
0.53888	1
0.539392	1
1.621248	3
1.081856	2
0.542976	1
0.545024	1
1.0931199999999999	2
0.547584	1
0.5491199999999999	1
1.650432	3
0.5506559999999999	1
0.551168	1
0.55168	1
1.6565759999999998	3
0.5532159999999999	1
0.553728	1
1.10848	2
0.554752	1
1.110528	2
1.1115519999999999	2
1.1136	2
0.557312	1
1.1166719999999999	2
1.67808	3
0.5598719999999999	1
0.560384	1
0.560896	1
0.561408	1
1.6888319999999999	3
0.563456	1
1.127936	2
0.5649919999999999	1
0.565504	1
1.698048	3
1.13408	2
0.567552	1
0.568064	1
0.5690879999999999	1
1.1392	2
0.570112	1
0.571136	1
0.5716479999999999	1
1.718016	3
0.573184	1
0.573696	1
0.5757439999999999	1
0.576768	1
0.57728	1
1.733376	3
1.1566079999999999	2
0.579328	1
1.73952	3
1.160704	2
1.1617279999999999	2
0.581376	1
0.581888	1
1.7502719999999998	3
0.583936	1
0.5849599999999999	1
1.170944	2
2.343936	4
1.174016	2
1.76256	3
0.588544	1
0.589056	1
0.589568	1
2.95296	5
1.184256	2
1.18528	2
0.593152	1
0.593664	1
1.1883519999999999	2
1.189376	2
2.3808	4
0.595712	1
0.596224	1
1.1934719999999999	2
1.194496	2
2.39104	4
0.598272	1
0.598784	1
1.797888	3
0.599808	1
0.60032	1
1.8024959999999999	3
1.8040319999999999	3
1.203712	2
0.602368	1
4.827135999999999	8
1.207808	2
0.604416	1
1.814784	3
1.21088	2
3.635712	6
1.819392	3
0.606976	1
1.8224639999999999	3
0.608	1
1.218048	2
0.6100479999999999	1
1.83168	3
0.611072	1
1.834752	3
1.224192	2
1.2252159999999999	2
1.8393599999999999	3
4.295424	7
1.8424319999999998	3
2.458624	4
0.6151679999999999	1
1.23136	2
2.464768	4
2.4668159999999997	4
2.468864	4
1.2354559999999999	2
1.23648	2
0.618752	1
1.2385279999999999	2
0.619776	1
0.6208	1
1.242624	2
2.4872959999999997	4
1.244672	2
0.622848	1
0.62336	1
2.495488	4
1.2487679999999999	2
1.874688	3
3.752448	6
2.5036799999999997	4
2.505728	4
0.626944	1
2.509824	4
0.627968	1
2.5139199999999997	4
1.886976	3
1.888512	3
1.890048	3
2.522112	4
1.89312	3
0.631552	1
1.8961919999999999	3
1.8977279999999999	3
2.532352	4
1.2671999999999999	2
1.9023359999999998	3
1.903872	3
0.6351359999999999	1
2.542592	4
0.63616	1
2.546688	4
1.911552	3
1.2753919999999999	2
1.276416	2
1.9161599999999999	3
1.9176959999999998	3
