0.561408	1
0.581376	1
0.584448	1
0.585984	1
0.598272	1
0.604928	1
0.609024	1
0.6126079999999999	1
0.6151679999999999	1
0.6167039999999999	1
0.6243839999999999	1
0.624896	1
0.626432	1
0.6335999999999999	1
0.634624	1
0.638208	1
1.2887039999999998	2
0.645376	1
0.6469119999999999	1
0.647424	1
0.6561279999999999	1
0.6592	1
0.661248	1
1.3255679999999999	2
0.676608	1
0.6771199999999999	1
0.6786559999999999	1
0.683264	1
0.686336	1
0.68736	1
0.688896	1
0.68992	1
1.388032	2
0.69504	1
0.695552	1
0.6976	1
0.698624	1
0.699136	1
0.6996479999999999	1
0.7022079999999999	1
1.406464	2
0.704768	1
1.418752	2
0.714496	1
0.7155199999999999	1
1.432064	2
2.866176	4
0.717568	1
1.440256	2
0.72064	1
1.442304	2
0.724224	1
0.7247359999999999	1
0.7272959999999999	1
0.73344	1
0.7339519999999999	1
0.734464	1
0.736	1
0.737536	1
0.739072	1
1.4812159999999999	2
0.74112	1
0.7421439999999999	1
0.745216	1
0.745728	1
0.74624	1
0.748288	1
0.749312	1
0.750848	1
0.756992	1
0.759552	1
0.7631359999999999	1
0.76416	1
1.53344	2
0.767744	1
0.7682559999999999	1
0.770304	1
0.7723519999999999	1
0.773376	1
0.773888	1
0.7744	1
0.7749119999999999	1
0.775424	1
0.77696	1
0.7774719999999999	1
0.7815679999999999	1
0.78208	1
1.5662079999999998	2
2.3554559999999998	3
0.7856639999999999	1
1.572352	2
0.7882239999999999	1
0.788736	1
0.789248	1
2.36928	3
0.790272	1
0.791296	1
0.791808	1
0.7923199999999999	1
0.793856	1
0.7948799999999999	1
0.795904	1
0.796416	1
0.796928	1
0.7974399999999999	1
0.7989759999999999	1
0.7999999999999999	1
0.800512	1
0.8015359999999999	1
0.8025599999999999	1
0.803072	1
2.413824	3
0.8066559999999999	1
2.42304	3
0.809728	1
1.627648	2
0.814336	1
0.814848	1
1.63072	2
0.8184319999999999	1
1.637888	2
0.819456	1
1.6419839999999999	2
0.821504	1
0.8225279999999999	1
1.647104	2
0.8250879999999999	1
0.8266239999999999	1
0.827136	1
0.829696	1
0.832768	1
0.8332799999999999	1
1.667584	2
1.669632	2
0.8358399999999999	1
1.672704	2
0.8368639999999999	1
0.837888	1
0.838912	1
0.840448	1
0.8409599999999999	1
0.843008	1
0.8450559999999999	1
0.847104	1
0.848128	1
0.84864	1
0.8491519999999999	1
0.850688	1
0.8517119999999999	1
1.704448	2
0.8527359999999999	1
0.85376	1
0.8568319999999999	1
0.857344	1
0.857856	1
0.8593919999999999	1
0.859904	1
0.862976	1
0.8634879999999999	1
0.864512	1
0.865536	1
1.73312	2
0.867072	1
0.8675839999999999	1
0.868096	1
2.613504	3
1.744384	2
0.8742399999999999	1
0.8752639999999999	1
0.877312	1
0.881408	1
2.648832	3
0.883968	1
0.8844799999999999	1
0.8860159999999999	1
0.887552	1
2.670336	3
0.890624	1
0.8911359999999999	1
2.681088	3
0.894208	1
0.8962559999999999	1
1.79456	2
0.8977919999999999	1
0.89984	1
0.900864	1
0.901376	1
0.9018879999999999	1
0.9029119999999999	1
0.903936	1
0.9044479999999999	1
0.9054719999999999	1
0.905984	1
0.906496	1
0.90752	1
0.908032	1
0.909056	1
2.728704	3
0.9111039999999999	1
0.911616	1
0.913152	1
0.9136639999999999	1
0.914176	1
1.829376	2
0.916736	1
0.917248	1
0.9177599999999999	1
0.919296	1
0.919808	1
1.8406399999999998	2
0.920832	1
1.843712	2
1.844736	2
1.846784	2
0.923904	1
0.9279999999999999	1
1.858048	2
0.9295359999999999	1
0.932608	1
0.935168	1
0.9372159999999999	1
0.9387519999999999	1
0.939264	1
1.879552	2
0.940288	1
0.941824	1
0.942336	1
1.888768	2
0.944896	1
0.9454079999999999	1
0.947456	1
0.9479679999999999	1
0.94848	1
0.9505279999999999	1
1.903104	2
0.9520639999999999	1
0.952576	1
0.9530879999999999	1
3.8144	4
0.954112	1
0.9546239999999999	1
0.95616	1
0.9571839999999999	1
0.957696	1
0.9587199999999999	1
0.9612799999999999	1
0.961792	1
0.963328	1
1.9297279999999999	2
0.9704959999999999	1
0.9715199999999999	1
0.972032	1
1.9461119999999998	2
0.9745919999999999	1
0.97664	1
0.9771519999999999	1
0.9792	1
0.981248	1
2.9468159999999997	3
1.965568	2
0.9848319999999999	1
1.971712	2
0.987904	1
0.9889279999999999	1
0.9899519999999999	1
0.9904639999999999	1
0.9914879999999999	1
0.9930239999999999	1
1.98912	2
0.9955839999999999	1
0.996096	1
0.9966079999999999	1
0.997632	1
0.9981439999999999	1
1.997312	2
1.001728	1
1.00224	1
1.003776	1
1.0048	1
1.005312	1
1.005824	1
1.0078719999999999	1
1.008384	1
1.0094079999999999	1
1.011456	1
3.0374399999999997	3
1.01504	1
1.015552	1
1.0160639999999999	1
1.016576	1
1.017088	1
2.036224	2
1.018624	1
1.019136	1
1.0196479999999999	1
2.04032	2
1.0211839999999999	1
2.043392	2
1.023232	1
4.094976	4
1.024768	1
1.02528	1
1.0263039999999999	1
1.026816	1
2.0556799999999997	2
1.028352	1
1.0293759999999998	1
2.0608	2
1.031424	1
1.032448	1
2.0659199999999998	2
4.135936	4
1.0344959999999999	1
1.035008	1
3.10656	3
2.073088	2
1.039104	1
1.0396159999999999	1
2.080256	2
1.0411519999999999	1
1.0432	1
3.1311359999999997	3
1.0447359999999999	1
1.045248	1
1.04576	1
1.046784	1
1.047296	1
2.09664	2
1.049088	1
1.050112	1
2.1022719999999997	2
1.05216	1
1.053184	1
1.054208	1
1.05728	1
2.116608	2
1.059328	1
1.060352	1
2.126848	2
1.064448	1
2.130944	2
2.1329919999999998	2
2.141184	2
1.071616	1
2.14528	2
1.073664	1
1.0746879999999999	1
2.151424	2
1.076736	1
3.2332799999999997	3
2.157568	2
1.0798079999999999	1
2.161664	2
1.081856	1
2.1657599999999997	2
2.169856	2
1.085952	1
4.347904	4
3.264	3
1.092096	1
2.188288	2
2.194432	2
2.1964799999999998	2
1.099264	1
1.1013119999999998	1
1.102336	1
1.10336	1
1.104384	1
2.210816	2
2.214912	2
1.10848	1
1.109504	1
3.331584	3
1.1115519999999999	1
1.112576	1
1.1136	1
3.3469439999999997	3
1.1166719999999999	1
3.35616	3
3.359232	3
1.120768	1
2.245632	2
3.37152	3
4.4994559999999995	4
6.7553279999999996	6
4.507648	4
1.127936	1
3.3868799999999997	3
4.5199359999999995	4
1.132032	1
2.2661119999999997	2
1.135104	1
3.408384	3
1.137152	1
1.1381759999999999	1
1.1392	1
4.560896	4
2.282496	2
3.4268159999999996	3
1.14432	1
3.436032	3
1.146368	1
1.147392	1
2.300928	2
2.3029759999999997	2
2.305024	2
1.153536	1
1.15456	1
3.466752	3
1.1566079999999999	1
1.158656	1
2.31936	2
1.160704	1
3.485184	3
3.488256	3
2.327552	2
1.1648	1
1.165824	1
3.5005439999999997	3
1.168896	1
2.3398399999999997	2
2.341888	2
1.171968	1
1.172992	1
2.348032	2
1.1750399999999999	1
3.5312639999999997	3
2.356224	2
1.1801599999999999	1
1.181184	1
2.364416	2
3.549696	3
3.552768	3
1.18528	1
2.374656	2
3.5681279999999997	3
1.1904	1
1.192448	1
3.580416	3
1.194496	1
1.19552	1
2.393088	2
3.592704	3
2.3971839999999998	2
1.199616	1
1.20064	1
2.4033279999999997	2
2.405376	2
3.6111359999999997	3
2.409472	2
2.415616	2
1.208832	1
1.209856	1
4.8476159999999995	4
1.212928	1
1.213952	1
1.216	1
1.2170239999999999	1
1.218048	1
2.438144	2
1.2200959999999998	1
1.22112	1
1.222144	1
4.892672	4
2.448384	2
2.4504319999999997	2
1.22624	1
1.227264	1
2.456576	2
2.4606719999999997	2
3.69408	3
1.232384	1
1.2334079999999998	1
2.468864	2
3.706368	3
1.237504	1
2.4770559999999997	2
2.481152	2
2.4832	2
1.242624	1
2.4872959999999997	2
2.489344	2
1.245696	1
1.247744	1
1.2487679999999999	1
1.249792	1
2.501632	2
3.7555199999999997	3
1.253888	1
1.254912	1
1.2569599999999999	1
3.777024	3
1.260032	1
6.30528	5
1.2620799999999999	1
1.263104	1
1.264128	1
1.2671999999999999	1
2.536448	2
6.34624	5
2.5405439999999997	2
1.271296	1
3.820032	3
2.552832	2
2.55488	2
3.8353919999999997	3
2.558976	2
2.563072	2
3.84768	3
2.5671679999999997	2
