0.497536	1
0.512384	1
0.5347839999999999	1
0.541952	1
0.542464	1
0.548096	1
0.551168	1
0.557312	1
1.120768	2
0.56192	1
0.5624319999999999	1
0.563456	1
1.135104	2
1.140224	2
0.570624	1
0.571136	1
0.572672	1
1.147392	2
1.1484159999999999	2
0.576768	1
0.578816	1
1.15968	2
0.580352	1
0.581376	1
0.581888	1
0.582912	1
1.168896	2
0.585472	1
0.585984	1
1.1801599999999999	2
0.591104	1
0.5916159999999999	1
0.592128	1
0.593664	1
0.5941759999999999	1
1.1904	2
1.1934719999999999	2
0.5992959999999999	1
1.199616	2
1.811712	3
1.81632	3
0.606464	1
0.607488	1
0.608	1
1.218048	2
1.83168	3
0.611072	1
0.6126079999999999	1
1.229312	2
1.2334079999999998	2
1.234432	2
0.6177279999999999	1
0.61824	1
0.6192639999999999	1
0.620288	1
0.6218239999999999	1
0.622336	1
0.622848	1
0.62336	1
0.623872	1
1.249792	2
1.8792959999999999	3
1.253888	2
1.255936	2
0.6284799999999999	1
1.257984	2
1.259008	2
1.260032	2
0.630528	1
0.6310399999999999	1
0.632064	1
1.2651519999999998	2
1.8992639999999998	3
0.634112	1
0.634624	1
0.6351359999999999	1
1.906944	3
0.63616	1
0.636672	1
0.637184	1
0.638208	1
0.63872	1
0.639232	1
0.640768	1
0.6417919999999999	1
0.6428159999999999	1
1.286656	2
0.64384	1
1.9330559999999999	3
0.644864	1
0.645376	1
1.291776	2
0.6464	1
1.2938239999999999	2
0.647424	1
1.949952	3
1.300992	2
0.6510079999999999	1
0.652544	1
0.653056	1
0.6535679999999999	1
3.927552	6
0.655104	1
0.655616	1
1.31328	2
0.657152	1
0.658176	1
1.3173759999999999	2
1.319424	2
0.6602239999999999	1
1.321472	2
0.661248	1
0.66176	1
1.324544	2
1.988352	3
0.66432	1
0.664832	1
0.665856	1
1.3337599999999998	2
2.005248	3
0.668928	1
0.669952	1
1.340928	2
0.670976	1
0.671488	1
0.6719999999999999	1
0.673536	1
0.674048	1
1.3491199999999999	2
2.700288	4
1.351168	2
2.032896	3
1.356288	2
0.6786559999999999	1
1.35936	2
0.680192	1
0.680704	1
0.6812159999999999	1
0.681728	1
1.36448	2
2.048256	3
0.683264	1
1.368576	2
1.3706239999999998	2
1.371648	2
2.066688	3
2.068224	3
0.68992	1
2.071296	3
1.381888	2
2.0743679999999998	3
2.075904	3
3.4623999999999997	5
2.078976	3
1.388032	2
1.3890559999999998	2
2.08512	3
0.696576	1
0.6976	1
1.397248	2
0.699136	1
1.3992959999999999	2
2.103552	3
0.7022079999999999	1
0.703232	1
2.121984	3
1.416704	2
0.7088639999999999	1
1.418752	2
1.419776	2
1.4207999999999998	2
0.711424	1
1.423872	2
1.4259199999999999	2
0.713472	1
0.713984	1
0.714496	1
1.430016	2
0.7155199999999999	1
0.716032	1
1.433088	2
0.7170559999999999	1
0.717568	1
1.4361599999999999	2
1.437184	2
2.157312	3
1.4392319999999998	2
0.720128	1
1.442304	2
2.164992	3
0.7221759999999999	1
1.4464	2
0.724224	1
3.6262399999999997	5
2.17728	3
0.7262719999999999	1
2.181888	3
0.727808	1
2.1880319999999998	3
0.729856	1
2.92352	4
1.4627839999999999	2
1.463808	2
2.197248	3
2.20032	3
0.7339519999999999	1
0.7354879999999999	1
2.944	4
1.473024	2
2.212608	3
1.4760959999999999	2
0.739072	1
0.740096	1
2.221824	3
2.22336	3
0.741632	1
0.7421439999999999	1
1.4863359999999999	2
1.48736	2
0.744192	1
2.234112	3
1.490432	2
0.745728	1
0.74624	1
1.493504	2
1.495552	2
0.748288	1
0.749312	1
2.249472	3
1.500672	2
1.501696	2
0.7513599999999999	1
0.7523839999999999	1
0.752896	1
0.753408	1
3.7695999999999996	5
0.754944	1
0.755456	1
0.755968	1
0.7564799999999999	1
1.515008	2
0.759552	1
1.520128	2
0.7605759999999999	1
2.283264	3
2.2847999999999997	3
2.286336	3
