0.5006079999999999	1
0.500864	1
0.506752	1
0.5131519999999999	1
0.513408	1
0.514944	1
0.516992	1
0.5198079999999999	1
0.520064	1
0.523392	1
0.5312	1
1.064448	2
0.532736	1
0.53376	1
0.538368	1
0.5399039999999999	1
0.544512	1
0.5491199999999999	1
0.551168	1
1.104384	2
0.552704	1
1.1064319999999999	2
1.107456	2
1.1136	2
0.557312	1
1.11872	2
1.1197439999999999	2
0.560896	1
0.563968	1
1.1330559999999998	2
1.142272	2
0.57216	1
0.573696	1
1.14944	2
1.150464	2
0.576256	1
0.57728	1
0.577792	1
0.57984	1
0.581888	1
0.582912	1
0.5849599999999999	1
0.586496	1
0.587008	1
0.588032	1
1.177088	2
1.7671679999999999	3
0.591104	1
1.1832319999999998	2
0.59264	1
0.593664	1
1.7840639999999999	3
0.596224	1
2.9836799999999997	5
2.388992	4
0.598784	1
0.599808	1
0.60032	1
0.6008319999999999	1
0.601344	1
0.601856	1
1.8071039999999998	3
1.20576	2
0.604416	1
0.604928	1
1.21088	2
0.606464	1
0.607488	1
1.216	2
0.609024	1
0.61056	1
0.611072	1
1.224192	2
1.2252159999999999	2
0.61312	1
0.613632	1
0.6151679999999999	1
0.61568	1
0.616192	1
1.850112	3
1.234432	2
1.2354559999999999	2
1.23648	2
2.475008	4
1.2385279999999999	2
0.620288	1
1.242624	2
0.6218239999999999	1
1.245696	2
1.24672	2
0.623872	1
0.6243839999999999	1
1.249792	2
0.625408	1
1.252864	2
0.626944	1
0.627456	1
0.627968	1
0.630016	1
0.630528	1
1.2620799999999999	2
0.6335999999999999	1
0.634112	1
1.2702719999999998	2
0.635648	1
0.63616	1
0.6376959999999999	1
1.27744	2
1.9176959999999998	3
0.639744	1
0.6402559999999999	1
0.640768	1
0.64128	1
2.5671679999999997	4
1.926912	3
0.643328	1
1.2887039999999998	2
1.9345919999999999	3
1.290752	2
1.2938239999999999	2
0.647424	1
0.648448	1
0.649984	1
1.304064	2
0.652544	1
1.30816	2
1.309184	2
1.310208	2
1.311232	2
0.65664	1
0.657152	1
1.316352	2
0.6592	1
0.659712	1
1.3204479999999998	2
0.660736	1
1.324544	2
1.3255679999999999	2
1.326592	2
1.9914239999999999	3
0.66432	1
0.6653439999999999	1
1.331712	2
0.666368	1
0.6668799999999999	1
0.668416	1
0.668928	1
0.669952	1
2.011392	3
0.670976	1
1.342976	2
2.016	3
1.346048	2
0.675072	1
2.026752	3
0.6760959999999999	1
1.355264	2
0.6786559999999999	1
1.361408	2
0.681728	1
3.4112	5
0.6827519999999999	1
1.366528	2
0.6837759999999999	1
2.052864	3
0.6848	1
0.6853119999999999	1
0.685824	1
0.686336	1
1.373696	2
1.37472	2
0.688384	1
0.689408	1
1.37984	2
2.071296	3
1.382912	2
0.6919679999999999	1
1.38496	2
0.693504	1
0.6945279999999999	1
0.69504	1
0.695552	1
0.696064	1
1.393152	2
0.698112	1
2.0974079999999997	3
0.6996479999999999	1
0.70016	1
2.8047359999999997	4
0.701696	1
1.4044159999999999	2
1.4074879999999999	2
0.704256	1
0.704768	1
0.70528	1
0.705792	1
0.7063039999999999	1
1.413632	2
1.414656	2
0.7088639999999999	1
2.837504	4
0.709888	1
2.8415999999999997	4
2.132736	3
0.711936	1
2.1373439999999997	3
0.7129599999999999	1
0.715008	1
