0.654592	1
0.65664	1
0.6745599999999999	1
0.711936	1
0.712448	1
0.720128	1
0.721664	1
0.72832	1
0.729856	1
0.736512	1
0.73856	1
0.7421439999999999	1
0.7539199999999999	1
0.766208	1
0.7697919999999999	1
0.772864	1
0.773376	1
0.788736	1
0.789248	1
1.580544	2
0.801024	1
0.805632	1
0.811264	1
0.812288	1
0.814336	1
0.8184319999999999	1
0.8209919999999999	1
0.8225279999999999	1
0.8291839999999999	1
0.831232	1
0.837376	1
0.839424	1
0.841472	1
0.845568	1
0.846592	1
0.84864	1
0.859904	1
0.865536	1
1.754624	2
0.8803839999999999	1
0.8819199999999999	1
0.8844799999999999	1
0.8860159999999999	1
0.888064	1
0.89728	1
0.9029119999999999	1
0.903936	1
0.9085439999999999	1
1.8222079999999998	2
1.829376	2
0.9177599999999999	1
0.932608	1
0.9387519999999999	1
0.942336	1
0.9428479999999999	1
0.9438719999999999	1
0.9505279999999999	1
0.9597439999999999	1
0.9663999999999999	1
0.9689599999999999	1
0.969472	1
0.973568	1
0.976128	1
0.980224	1
0.9807359999999999	1
0.983296	1
0.98432	1
0.985856	1
1.97376	2
0.9904639999999999	1
0.990976	1
0.992	1
0.99456	1
0.9955839999999999	1
1.99424	2
0.997632	1
0.9981439999999999	1
0.9996799999999999	1
1.001728	1
1.0027519999999999	1
3.012864	3
1.005824	1
1.006336	1
1.010944	1
1.01248	1
1.0196479999999999	1
1.022208	1
1.023232	1
1.024768	1
1.028352	1
1.030912	1
1.031936	1
2.070016	2
2.084352	2
1.044224	1
2.108416	2
1.063424	1
1.064448	1
1.070592	1
1.0746879999999999	1
2.151424	2
1.07776	1
1.078784	1
1.0798079999999999	1
1.080832	1
1.081856	1
1.0828799999999998	1
2.167808	2
2.178048	2
1.090048	1
2.194432	2
1.0982399999999999	1
1.099264	1
1.100288	1
1.102336	1
1.10336	1
1.104384	1
1.107456	1
1.1115519999999999	1
1.114624	1
1.115648	1
2.2333439999999998	2
1.121792	1
1.126912	1
2.25792	2
2.2599679999999998	2
2.26816	2
1.135104	1
1.137152	1
1.1392	1
2.280448	2
1.1432959999999999	1
3.43296	3
1.147392	1
1.1484159999999999	1
1.14944	1
1.150464	1
1.1514879999999998	1
1.153536	1
1.15456	1
2.311168	2
1.1566079999999999	1
1.157632	1
1.160704	1
1.1617279999999999	1
1.1648	1
1.1668479999999999	1
1.168896	1
1.1699199999999998	1
2.341888	2
1.171968	1
2.3500799999999997	2
2.354176	2
3.55584	3
1.186304	1
1.187328	1
2.3808	2
1.1934719999999999	1
2.393088	2
1.197568	1
1.1985919999999999	1
1.199616	1
1.2016639999999998	1
1.203712	1
1.2067839999999999	1
2.415616	2
2.42176	2
1.2119039999999999	1
1.216	1
1.2170239999999999	1
1.222144	1
2.4504319999999997	2
2.456576	2
3.6879359999999997	3
2.4606719999999997	2
1.23136	1
3.700224	3
2.468864	2
1.2354559999999999	1
2.47296	2
3.712512	3
1.240576	1
2.4872959999999997	2
3.734016	3
1.245696	1
2.49344	2
1.249792	1
2.5036799999999997	2
2.507776	2
1.254912	1
2.511872	2
1.2569599999999999	1
1.257984	1
1.259008	1
1.260032	1
1.261056	1
1.2620799999999999	1
2.526208	2
1.264128	1
1.2651519999999998	1
1.266176	1
1.2671999999999999	1
1.268224	1
1.2702719999999998	1
1.271296	1
1.27232	1
1.273344	1
2.5507839999999997	2
1.276416	1
5.10976	4
2.556928	2
1.279488	1
1.2805119999999999	1
1.2835839999999998	1
6.423039999999999	5
1.286656	1
1.2887039999999998	1
1.289728	1
2.581504	2
1.291776	1
2.5856	2
1.294848	1
3.887616	3
2.59584	2
3.899904	3
2.601984	2
1.3020159999999998	1
1.304064	1
1.305088	1
1.306112	1
1.309184	1
2.622464	2
1.3122559999999999	1
2.6306559999999997	2
2.632704	2
2.6347519999999998	2
1.3184	1
1.319424	1
1.3204479999999998	1
1.322496	1
1.32352	1
1.324544	1
1.3255679999999999	1
2.653184	2
1.3306879999999999	1
2.6675199999999997	2
1.334784	1
1.3358079999999999	1
2.675712	2
1.3388799999999998	1
2.681856	2
1.342976	1
5.3759999999999994	4
1.348096	1
2.702336	2
1.3521919999999998	1
2.706432	2
1.3573119999999999	1
1.358336	1
1.35936	1
1.360384	1
1.3655039999999998	1
1.366528	1
1.3675519999999999	1
4.105728	3
1.3696	1
5.486592	4
2.745344	2
1.373696	1
1.37472	1
4.127232	3
2.757632	2
4.142592	3
1.382912	1
1.3839359999999998	1
2.76992	2
1.387008	1
1.388032	1
1.3890559999999998	1
5.56032	4
1.393152	1
1.3941759999999999	1
2.7904	2
4.191744	3
5.593088	4
1.4023679999999998	1
2.806784	2
2.81088	2
4.219392	3
2.8149759999999997	2
2.819072	2
2.82112	2
1.413632	1
1.4156799999999998	1
1.416704	1
4.253184	3
2.837504	2
1.419776	1
1.4207999999999998	1
4.265472	3
1.4259199999999999	1
2.853888	2
2.860032	2
2.864128	2
2.866176	2
5.740544	4
1.438208	1
1.4392319999999998	1
1.44128	1
1.442304	1
1.443328	1
2.8887039999999997	2
5.801984	4
2.9050879999999997	2
1.453568	1
1.455616	1
2.91328	2
1.4576639999999998	1
2.919424	2
4.382207999999999	3
1.464832	1
1.468928	1
1.4709759999999998	1
1.472	1
1.473024	1
2.9521919999999997	2
2.95424	2
1.478144	1
2.958336	2
1.480192	1
1.483264	1
1.4842879999999998	1
2.970624	2
1.4863359999999999	1
1.48736	1
1.488384	1
2.9788159999999997	2
1.490432	1
2.982912	2
2.98496	2
1.493504	1
1.4945279999999999	1
2.9952	2
1.4996479999999999	1
1.500672	1
1.501696	1
1.503744	1
1.505792	1
3.013632	2
4.526592	3
3.019776	2
3.0259199999999997	2
1.513984	1
1.5160319999999998	1
1.519104	1
1.520128	1
1.524224	1
3.0525439999999997	2
1.527296	1
1.52832	1
4.588032	3
1.530368	1
3.0627839999999997	2
1.532416	1
1.53344	1
1.5344639999999998	1
3.070976	2
1.5365119999999999	1
1.53856	1
1.5395839999999998	1
1.540608	1
3.083264	2
3.085312	2
1.54368	1
1.5447039999999999	1
1.545728	1
1.546752	1
3.095552	2
4.6464	3
1.5498239999999999	1
3.101696	2
6.207488	4
3.10784	2
1.5549439999999999	1
1.555968	1
3.113984	2
1.5580159999999998	1
3.120128	2
1.5662079999999998	1
3.13856	2
4.7109119999999995	3
3.1467519999999998	2
4.723199999999999	3
3.1528959999999997	2
1.5815679999999999	1
1.583616	1
3.171328	2
1.5866879999999999	1
4.763135999999999	3
3.181568	2
1.591808	1
1.5948799999999999	1
1.595904	1
6.387712	4
3.197952	2
4.8	3
6.404096	4
1.602048	1
6.4204799999999995	4
1.609216	1
4.8307199999999995	3
3.222528	2
3.2266239999999997	2
3.23072	2
4.849152	3
6.469632	4
1.6184319999999999	1
1.619456	1
3.2430079999999997	2
1.622528	1
3.2471039999999998	2
4.873728	3
3.2512	2
4.879872	3
3.255296	2
3.257344	2
1.63072	1
1.6317439999999999	1
3.267584	2
1.638912	1
1.643008	1
4.932096	3
1.6450559999999999	1
3.29216	2
3.2962559999999996	2
3.298304	2
3.3003519999999997	2
3.304448	2
3.3064959999999997	2
3.308544	2
1.6552959999999999	1
1.65632	1
3.318784	2
1.662464	1
3.3269759999999997	2
1.664512	1
1.665536	1
3.3433599999999997	2
1.6737279999999999	1
1.675776	1
1.677824	1
1.678848	1
5.039616	3
1.680896	1
1.6819199999999999	1
3.365888	2
1.683968	1
1.6870399999999999	1
5.067264	3
1.6901119999999998	1
3.382272	2
3.386368	2
3.3904639999999997	2
1.696256	1
1.699328	1
1.7003519999999999	1
3.402752	2
1.7034239999999998	1
1.704448	1
3.4109439999999998	2
6.834175999999999	4
3.419136	2
1.710592	1
1.71264	1
1.7136639999999999	1
3.4334719999999996	2
1.71776	1
3.4375679999999997	2
1.719808	1
1.72288	1
1.725952	1
1.728	1
1.730048	1
3.462144	2
6.93248	4
1.734144	1
3.4703359999999996	2
1.7372159999999999	1
3.482624	2
1.7423359999999999	1
5.23008	3
1.744384	1
1.7454079999999998	1
1.7484799999999998	1
3.499008	2
1.751552	1
5.2608	3
1.754624	1
1.756672	1
3.515392	2
1.7607679999999999	1
3.523584	2
1.7638399999999999	1
1.764864	1
1.765888	1
1.7669119999999998	1
1.767936	1
1.7689599999999999	1
1.769984	1
1.771008	1
1.7720319999999998	1
3.550208	2
1.776128	1
3.556352	2
1.7792	1
7.129087999999999	4
1.783296	1
1.7853439999999998	1
1.788416	1
3.57888	2
7.161855999999999	4
1.791488	1
8.96256	5
1.793536	1
1.79456	1
1.7955839999999998	1
5.389824	3
1.797632	1
1.7986559999999998	1
1.79968	1
3.6014079999999997	2
1.801728	1
1.807872	1
3.6177919999999997	2
1.80992	1
7.2437759999999995	4
1.812992	1
3.6280319999999997	2
3.63008	2
1.82016	1
5.463552	3
1.8242559999999999	1
3.6546559999999997	2
1.8304	1
1.831424	1
1.836544	1
3.6751359999999997	2
1.841664	1
1.844736	1
1.8457599999999998	1
3.695616	2
1.849856	1
1.851904	1
3.705856	2
1.8539519999999998	1
1.854976	1
1.8559999999999999	1
1.858048	1
1.8590719999999998	1
3.720192	2
3.7222399999999998	2
1.862144	1
1.8672639999999998	1
3.7386239999999997	2
3.740672	2
1.873408	1
1.8744319999999999	1
3.75296	2
1.8775039999999998	1
3.759104	2
5.641728	3
3.7632	2
1.8826239999999999	1
1.883648	1
3.769344	2
1.8877439999999999	1
1.888768	1
1.889792	1
3.78368	2
1.8928639999999999	1
1.894912	1
1.8959359999999998	1
1.897984	1
3.800064	2
3.8021119999999997	2
1.903104	1
1.9041279999999998	1
