0.593664	1
0.614656	1
0.650496	1
0.65152	1
0.6535679999999999	1
0.66176	1
0.680192	1
0.6812159999999999	1
0.685824	1
0.714496	1
0.716544	1
0.7247359999999999	1
0.72832	1
0.729344	1
0.732416	1
0.7447039999999999	1
0.746752	1
0.751872	1
0.754432	1
1.5211519999999998	2
0.7631359999999999	1
0.76416	1
0.771328	1
0.772864	1
0.7744	1
0.7948799999999999	1
0.797952	1
0.8025599999999999	1
0.808704	1
0.8174079999999999	1
0.819456	1
0.8225279999999999	1
0.8317439999999999	1
0.834816	1
0.839424	1
0.8424959999999999	1
0.8450559999999999	1
0.854784	1
0.865024	1
0.879872	1
0.8819199999999999	1
0.888064	1
0.890112	1
0.893184	1
0.894208	1
0.89984	1
0.901376	1
0.90752	1
0.9095679999999999	1
0.91008	1
0.914688	1
0.9177599999999999	1
0.922368	1
0.925952	1
0.926464	1
0.9295359999999999	1
0.930048	1
0.932608	1
0.935168	1
0.94336	1
0.9454079999999999	1
0.948992	1
0.95104	1
1.908224	2
0.956672	1
0.960256	1
0.964352	1
0.9648639999999999	1
0.9663999999999999	1
0.966912	1
0.969472	1
0.9781759999999999	1
0.9807359999999999	1
0.987904	1
0.9914879999999999	1
0.9930239999999999	1
0.99456	1
1.992192	2
0.997632	1
2.010624	2
1.01248	1
1.018112	1
1.021696	1
1.022208	1
1.023744	1
1.024256	1
2.063872	2
1.03808	1
1.0432	1
1.043712	1
1.0447359999999999	1
1.0462719999999999	1
1.05216	1
1.053184	1
1.054208	1
1.0624	1
2.128896	2
1.065472	1
2.1329919999999998	2
2.13504	2
1.0695679999999999	1
1.070592	1
1.071616	1
2.147328	2
1.076736	1
1.0798079999999999	1
1.080832	1
1.081856	1
1.0828799999999998	1
1.085952	1
1.086976	1
1.091072	1
1.094144	1
1.096192	1
1.097216	1
1.099264	1
1.100288	1
2.210816	2
1.1064319999999999	1
1.107456	1
1.109504	1
1.11872	1
2.245632	2
1.1248639999999999	1
1.126912	1
1.1299839999999999	1
2.282496	2
1.142272	1
1.1432959999999999	1
1.146368	1
1.153536	1
1.15456	1
1.1648	1
3.4974719999999997	3
1.1668479999999999	1
1.168896	1
1.1699199999999998	1
1.171968	1
1.172992	1
1.174016	1
1.176064	1
2.354176	2
1.182208	1
3.558912	3
1.1883519999999999	1
1.1934719999999999	1
1.19552	1
1.1985919999999999	1
1.20064	1
1.20576	1
2.415616	2
1.208832	1
1.214976	1
1.218048	1
2.444288	2
1.223168	1
2.448384	2
1.22624	1
1.227264	1
1.2303359999999999	1
1.234432	1
1.2354559999999999	1
1.2385279999999999	1
1.242624	1
1.244672	1
1.250816	1
1.2518399999999998	1
1.253888	1
1.254912	1
2.511872	2
1.259008	1
1.260032	1
1.2651519999999998	1
1.2702719999999998	1
1.271296	1
1.27232	1
1.273344	1
1.2753919999999999	1
1.28256	1
3.850752	3
2.573312	2
2.5876479999999997	2
3.890688	3
1.29792	1
2.5978879999999998	2
1.300992	1
1.3020159999999998	1
2.60608	2
1.305088	1
2.612224	2
1.3071359999999999	1
1.311232	1
1.31328	1
2.632704	2
1.3173759999999999	1
1.3184	1
2.64704	2
1.324544	1
1.327616	1
2.65728	2
2.663424	2
2.669568	2
1.337856	1
2.6777599999999997	2
1.350144	1
1.3521919999999998	1
1.353216	1
2.7084799999999998	2
1.356288	1
1.3573119999999999	1
1.358336	1
2.71872	2
1.360384	1
1.3624319999999999	1
1.363456	1
1.36448	1
1.371648	1
1.377792	1
2.7617279999999997	2
2.765824	2
2.7678719999999997	2
1.3859839999999999	1
2.7781119999999997	2
1.39008	1
2.782208	2
1.393152	1
1.3941759999999999	1
1.3952	1
1.398272	1
1.40032	1
1.4023679999999998	1
1.403392	1
1.4044159999999999	1
1.406464	1
1.409536	1
1.411584	1
1.413632	1
2.8313599999999997	2
1.416704	1
2.837504	2
2.839552	2
1.4207999999999998	1
1.422848	1
2.847744	2
2.8518399999999997	2
4.280832	3
4.290048	3
2.8620799999999997	2
1.432064	1
2.866176	2
1.435136	1
1.438208	1
1.4392319999999998	1
1.440256	1
1.44128	1
1.442304	1
4.3361279999999995	3
2.8928	2
1.447424	1
1.4525439999999998	1
2.917376	2
1.463808	1
1.468928	1
1.472	1
1.473024	1
1.475072	1
1.4760959999999999	1
1.480192	1
2.966528	2
2.9685759999999997	2
1.485312	1
1.4863359999999999	1
1.488384	1
2.982912	2
2.98496	2
2.991104	2
1.496576	1
1.498624	1
2.9992959999999997	2
1.501696	1
7.513599999999999	5
1.503744	1
3.0095359999999998	2
1.510912	1
1.5129599999999999	1
3.034112	2
4.55424	3
1.519104	1
4.560384	3
3.0423039999999997	2
4.566528	3
1.5231999999999999	1
1.524224	1
3.050496	2
1.527296	1
1.52832	1
1.529344	1
3.060736	2
1.53344	1
3.070976	2
1.537536	1
1.53856	1
1.540608	1
3.083264	2
1.542656	1
3.0894079999999997	2
3.0976	2
1.550848	1
4.658688	3
1.55392	1
1.5631359999999999	1
1.565184	1
1.567232	1
1.5713279999999998	1
4.7170559999999995	3
3.1467519999999998	2
1.5744	1
1.575424	1
1.577472	1
3.1631359999999997	2
3.165184	2
4.7508479999999995	3
3.171328	2
1.5866879999999999	1
1.5897599999999998	1
1.590784	1
1.593856	1
1.5948799999999999	1
1.595904	1
1.596928	1
3.197952	2
1.5999999999999999	1
1.6051199999999999	1
3.212288	2
3.214336	2
1.61024	1
1.611264	1
1.612288	1
3.228672	2
1.617408	1
1.619456	1
3.2471039999999998	2
1.6266239999999998	1
1.63072	1
1.6317439999999999	1
1.6348159999999998	1
1.63584	1
3.2737279999999997	2
1.638912	1
3.2798719999999997	2
3.28192	2
1.6419839999999999	1
4.929024	3
1.6552959999999999	1
1.65632	1
3.318784	2
1.660416	1
4.984319999999999	3
1.662464	1
1.6634879999999999	1
1.665536	1
1.667584	1
1.6686079999999999	1
1.670656	1
3.3433599999999997	2
1.672704	1
3.349504	2
1.675776	1
1.6767999999999998	1
1.677824	1
3.3638399999999997	2
1.682944	1
3.367936	2
1.686016	1
1.6870399999999999	1
1.6921599999999999	1
1.693184	1
1.696256	1
1.69728	1
1.699328	1
1.7003519999999999	1
1.7034239999999998	1
3.41504	2
1.7085439999999998	1
1.709568	1
3.421184	2
1.71264	1
3.429376	2
5.150208	3
1.71776	1
1.719808	1
3.441664	2
1.7218559999999998	1
1.72288	1
1.7239039999999999	1
1.725952	1
1.7269759999999998	1
1.729024	1
5.190144	3
3.4641919999999997	2
3.4703359999999996	2
3.472384	2
1.7372159999999999	1
1.7402879999999998	1
1.741312	1
5.236224	3
3.492864	2
5.242368	3
1.7484799999999998	1
1.751552	1
1.752576	1
1.7556479999999999	1
1.756672	1
1.761792	1
1.762816	1
1.767936	1
1.771008	1
1.773056	1
1.7740799999999999	1
1.775104	1
1.776128	1
3.5543039999999997	2
1.778176	1
1.7792	1
1.781248	1
1.7822719999999999	1
3.566592	2
1.78432	1
3.5706879999999996	2
1.79456	1
1.796608	1
7.190528	4
1.7986559999999998	1
1.79968	1
1.801728	1
1.802752	1
1.8037759999999998	1
1.8058239999999999	1
1.806848	1
1.8088959999999998	1
1.80992	1
3.623936	2
3.625984	2
3.6341759999999996	2
1.8222079999999998	1
1.8242559999999999	1
1.826304	1
3.656704	2
1.829376	1
3.6608	2
1.831424	1
1.8324479999999999	1
1.833472	1
1.838592	1
1.839616	1
5.524992	3
1.8426879999999999	1
1.844736	1
5.5403519999999995	3
1.8488319999999998	1
1.849856	1
3.703808	2
1.852928	1
1.8539519999999998	1
1.854976	1
3.7119999999999997	2
1.858048	1
3.7181439999999997	2
3.720192	2
1.862144	1
1.8641919999999998	1
1.8672639999999998	1
3.740672	2
1.87648	1
3.7550079999999997	2
5.635584	3
3.761152	2
1.883648	1
