0.5414399999999999	1
0.552704	1
1.1248639999999999	2
0.566016	1
0.568576	1
0.5696	1
0.572672	1
0.575232	1
0.576768	1
0.57728	1
0.57984	1
0.5834239999999999	1
0.584448	1
0.585472	1
0.585984	1
0.587008	1
0.589056	1
0.5900799999999999	1
1.181184	2
0.5941759999999999	1
0.5952	1
0.604416	1
0.606976	1
0.6085119999999999	1
0.6100479999999999	1
0.61056	1
0.611072	1
0.611584	1
0.6151679999999999	1
0.617216	1
0.626432	1
0.6284799999999999	1
0.630528	1
0.631552	1
0.6325759999999999	1
1.2671999999999999	2
1.268224	2
1.269248	2
0.6351359999999999	1
0.635648	1
0.63616	1
0.636672	1
0.637184	1
0.638208	1
1.27744	2
1.278464	2
0.6402559999999999	1
0.642304	1
0.64384	1
0.644864	1
1.9361279999999998	3
0.647424	1
0.648448	1
0.6494719999999999	1
0.65152	1
1.305088	2
0.6535679999999999	1
0.654592	1
0.661248	1
0.66176	1
0.6627839999999999	1
0.663808	1
1.332736	2
1.3358079999999999	2
0.668928	1
1.3388799999999998	2
2.009856	3
0.671488	1
0.6719999999999999	1
0.6771199999999999	1
0.678144	1
0.679168	1
0.680192	1
2.04672	3
0.683264	1
0.686336	1
1.373696	2
0.68736	1
1.37984	2
2.072832	3
0.691456	1
0.6919679999999999	1
0.69248	1
0.693504	1
0.696064	1
0.698112	1
1.4023679999999998	2
0.7022079999999999	1
0.7037439999999999	1
0.704768	1
0.70528	1
0.7063039999999999	1
0.707328	1
0.708352	1
0.7103999999999999	1
0.711424	1
1.423872	2
1.424896	2
0.713472	1
1.427968	2
0.714496	1
0.716544	1
0.717568	1
0.7180799999999999	1
0.7196159999999999	1
0.721152	1
0.72576	1
0.72832	1
0.729344	1
0.729856	1
1.460736	2
0.73088	1
1.4627839999999999	2
0.73344	1
0.734464	1
0.736512	1
0.740096	1
0.74368	1
0.745216	1
0.74624	1
1.493504	2
0.7472639999999999	1
0.749312	1
1.500672	2
1.505792	2
0.753408	1
0.754944	1
0.755456	1
0.7564799999999999	1
0.756992	1
0.758528	1
0.760064	1
0.761088	1
1.527296	2
1.529344	2
0.7656959999999999	1
0.7682559999999999	1
1.5395839999999998	2
0.771328	1
0.7723519999999999	1
0.772864	1
0.773888	1
0.7744	1
0.775936	1
0.77696	1
0.7774719999999999	1
0.7790079999999999	1
2.3385599999999998	3
0.7815679999999999	1
0.78208	1
0.783616	1
0.7841279999999999	1
0.78464	1
0.7856639999999999	1
0.786176	1
0.787712	1
1.578496	2
0.78976	1
0.791296	1
0.791808	1
0.792832	1
0.7933439999999999	1
0.794368	1
1.5897599999999998	2
0.795392	1
0.797952	1
1.5979519999999998	2
0.8015359999999999	1
0.8025599999999999	1
0.803072	1
0.8066559999999999	1
0.808704	1
0.81024	1
1.6235519999999999	2
1.6256	2
0.813824	1
0.814336	1
0.814848	1
0.81536	1
1.6317439999999999	2
0.816384	1
0.816896	1
0.8174079999999999	1
0.8184319999999999	1
0.818944	1
1.638912	2
0.8199679999999999	1
0.8209919999999999	1
0.821504	1
0.8225279999999999	1
