0.509056	1
0.5281279999999999	1
1.0613759999999999	2
0.545024	1
0.551168	1
0.552704	1
0.563456	1
0.565504	1
0.566016	1
0.5665279999999999	1
0.5696	1
0.5757439999999999	1
0.578816	1
1.741056	3
0.5834239999999999	1
0.583936	1
0.585472	1
0.588544	1
0.593664	1
0.596224	1
0.5967359999999999	1
1.194496	2
0.59776	1
0.598272	1
0.60032	1
0.601344	1
1.204736	2
0.60288	1
0.6033919999999999	1
1.216	2
0.609024	1
0.6100479999999999	1
0.6177279999999999	1
0.61824	1
0.6192639999999999	1
0.620288	1
0.622848	1
0.6259199999999999	1
0.626432	1
0.627968	1
0.628992	1
0.630528	1
0.6310399999999999	1
0.631552	1
0.635648	1
0.637184	1
0.6376959999999999	1
1.276416	2
0.639744	1
0.640768	1
0.6443519999999999	1
0.644864	1
0.6510079999999999	1
0.652544	1
0.654592	1
0.655104	1
0.655616	1
0.660736	1
0.662272	1
0.663296	1
0.663808	1
0.667392	1
1.342976	2
0.6719999999999999	1
0.673536	1
0.6745599999999999	1
0.679168	1
0.6812159999999999	1
1.363456	2
0.683264	1
0.68992	1
0.690944	1
0.69248	1
0.694016	1
0.6945279999999999	1
0.6976	1
1.396224	2
0.70016	1
1.403392	2
0.70528	1
0.7103999999999999	1
0.710912	1
0.711936	1
0.7129599999999999	1
0.713472	1
0.713984	1
0.716032	1
0.7180799999999999	1
0.721152	1
0.721664	1
0.7232	1
0.72576	1
1.4525439999999998	2
0.729856	1
0.7313919999999999	1
0.734976	1
0.740096	1
0.7431679999999999	1
1.488384	2
0.7447039999999999	1
0.746752	1
0.747776	1
0.748288	1
0.7488	1
1.501696	2
0.7539199999999999	1
0.755968	1
0.7564799999999999	1
1.513984	2
0.7580159999999999	1
0.760064	1
1.522176	2
0.762112	1
0.7631359999999999	1
0.765184	1
1.53344	2
0.7682559999999999	1
0.7697919999999999	1
0.770304	1
0.772864	1
0.773376	1
0.7749119999999999	1
0.7774719999999999	1
0.778496	1
0.780032	1
0.7831039999999999	1
0.7856639999999999	1
0.786176	1
0.789248	1
0.790272	1
1.5846399999999998	2
0.7933439999999999	1
0.793856	1
0.7948799999999999	1
0.795904	1
0.796416	1
0.798464	1
0.8015359999999999	1
0.803072	1
0.804608	1
0.80512	1
0.807168	1
0.80768	1
0.8092159999999999	1
0.81024	1
0.811264	1
0.8117759999999999	1
0.8128	1
0.813824	1
0.814336	1
0.814848	1
0.81536	1
1.64096	2
0.8256	1
0.8266239999999999	1
0.830208	1
0.832256	1
0.833792	1
0.837888	1
2.521344	3
1.682944	2
0.8424959999999999	1
0.846592	1
0.8476159999999999	1
0.849664	1
1.7003519999999999	2
0.850688	1
0.8512	1
0.8517119999999999	1
1.704448	2
0.8527359999999999	1
0.85376	1
0.85888	1
0.859904	1
0.86144	1
0.8619519999999999	1
0.862976	1
0.864	1
0.864512	1
0.865536	1
1.736192	2
0.8686079999999999	1
1.739264	2
0.8701439999999999	1
0.870656	1
0.87168	1
0.872192	1
0.874752	1
1.7505279999999999	2
0.875776	1
1.757696	2
0.882432	1
0.8834559999999999	1
0.884992	1
0.886528	1
0.888064	1
0.8896	1
0.8911359999999999	1
0.894208	1
0.89472	1
0.8977919999999999	1
2.694912	3
1.79968	2
0.901376	1
0.9029119999999999	1
0.903936	1
1.8140159999999999	2
0.90752	1
0.908032	1
0.9095679999999999	1
0.91008	1
0.910592	1
1.823232	2
0.9121279999999999	1
1.8273279999999998	2
0.914688	1
0.917248	1
0.9177599999999999	1
0.9187839999999999	1
0.919808	1
1.8406399999999998	2
0.9228799999999999	1
0.923904	1
0.9269759999999999	1
1.854976	2
0.928512	1
0.930048	1
1.862144	2
0.932608	1
0.93312	1
0.934144	1
1.8693119999999999	2
0.939264	1
0.940288	1
0.9428479999999999	1
0.94336	1
0.9438719999999999	1
0.944896	1
0.9454079999999999	1
0.9464319999999999	1
1.893888	2
3.789824	4
1.89696	2
1.897984	2
0.950016	1
0.9505279999999999	1
0.951552	1
1.9041279999999998	2
0.952576	1
1.9112959999999999	2
1.91232	2
0.956672	1
0.9571839999999999	1
1.915392	2
0.9587199999999999	1
0.959232	1
0.9597439999999999	1
1.920512	2
0.960768	1
0.961792	1
0.9648639999999999	1
0.965888	1
2.902272	3
1.936896	2
0.9689599999999999	1
0.969984	1
0.9715199999999999	1
0.972032	1
0.97408	1
0.9745919999999999	1
0.9771519999999999	1
0.977664	1
0.980224	1
0.9807359999999999	1
2.9437439999999997	3
1.97376	2
1.975808	2
1.976832	2
0.9889279999999999	1
0.98944	1
1.9799039999999999	2
0.990976	1
1.985024	2
1.987072	2
0.9940479999999999	1
0.99456	1
0.9955839999999999	1
1.992192	2
0.9966079999999999	1
0.997632	1
1.9962879999999998	2
3.0005759999999997	3
1.0012159999999999	1
3.00672	3
1.0027519999999999	1
1.003264	1
1.003776	1
2.0096	2
1.005824	1
1.00736	1
2.016768	2
1.008896	1
1.010432	1
1.013504	1
1.01504	1
1.0160639999999999	1
2.0352	2
1.018112	1
1.0196479999999999	1
1.0211839999999999	1
1.022208	1
1.0263039999999999	1
2.054656	2
1.028864	1
1.0293759999999998	1
1.029888	1
1.030912	1
1.031424	1
1.033472	1
1.033984	1
1.0344959999999999	1
1.03552	1
1.036032	1
1.037056	1
3.1142399999999997	3
1.041664	1
2.0864	2
2.0894719999999998	2
1.045248	1
1.046784	1
1.0478079999999999	1
3.147264	3
2.1022719999999997	2
1.05216	1
2.106368	2
1.054208	1
2.110464	2
1.0562559999999999	1
1.058304	1
3.181056	3
3.1872	3
2.126848	2
3.1933439999999997	3
1.065472	1
2.13504	2
1.068544	1
1.0695679999999999	1
1.071616	1
1.07264	1
1.073664	1
1.076736	1
2.1596159999999998	2
1.080832	1
1.0828799999999998	1
1.083904	1
1.084928	1
1.085952	1
2.173952	2
1.0879999999999999	1
2.178048	2
3.2701439999999997	3
1.091072	1
1.092096	1
2.1862399999999997	2
1.094144	1
2.190336	2
2.192384	2
1.097216	1
1.0982399999999999	1
1.099264	1
1.100288	1
1.1013119999999998	1
2.204672	2
2.208768	2
1.105408	1
2.214912	2
2.21696	2
3.328512	3
3.334656	3
1.112576	1
3.3407999999999998	3
3.3438719999999997	3
5.57824	5
1.1166719999999999	1
1.117696	1
1.11872	1
1.1197439999999999	1
3.365376	3
1.122816	1
3.37152	3
2.2497279999999997	2
2.251776	2
2.253824	2
2.255872	2
3.3868799999999997	3
1.1299839999999999	1
1.132032	1
1.1330559999999998	1
2.26816	2
2.272256	2
1.1381759999999999	1
6.8351999999999995	6
2.280448	2
2.282496	2
1.142272	1
1.1432959999999999	1
3.43296	3
2.290688	2
5.73184	5
1.147392	1
1.1484159999999999	1
1.14944	1
3.451392	3
2.3029759999999997	2
1.152512	1
1.155584	1
1.1566079999999999	1
3.472896	3
2.31936	2
2.321408	2
1.1617279999999999	1
6.9826559999999995	6
3.4943999999999997	3
2.331648	2
2.3336959999999998	2
2.335744	2
1.1699199999999998	1
5.8547199999999995	5
3.515904	3
2.345984	2
1.176064	1
4.708352	4
1.179136	1
4.7206399999999995	4
4.724736	4
1.182208	1
2.3664639999999997	2
1.184256	1
2.37056	2
2.372608	2
1.187328	1
3.565056	3
3.5681279999999997	3
2.3808	2
2.382848	2
2.384896	2
3.580416	3
1.194496	1
4.78208	4
1.196544	1
2.395136	2
3.595776	3
1.199616	1
4.80256	4
1.2016639999999998	1
3.6080639999999997	3
3.6111359999999997	3
4.818944	4
1.20576	1
1.2067839999999999	1
1.207808	1
2.417664	2
2.419712	2
2.42176	2
2.4238079999999997	2
3.638784	3
4.864	4
1.2170239999999999	1
1.218048	1
3.657216	3
2.4401919999999997	2
2.44224	2
3.666432	3
3.669504	3
1.224192	1
3.675648	3
1.22624	1
2.454528	2
1.228288	1
2.458624	2
2.4606719999999997	2
1.23136	1
2.464768	2
1.2334079999999998	1
3.703296	3
1.2354559999999999	1
1.23648	1
1.237504	1
3.7155839999999998	3
1.239552	1
4.962304	4
2.4832	2
1.242624	1
1.2436479999999999	1
