0.363392	1
0.377728	1
0.388992	1
0.392576	1
0.792832	2
0.397696	1
0.399744	1
0.39999999999999997	1
0.400512	1
0.803584	2
0.40384	1
0.8184319999999999	2
0.41049599999999997	1
0.41331199999999996	1
0.414336	1
0.8291839999999999	2
1.2460799999999999	3
0.416896	1
0.8343039999999999	2
0.420224	1
0.420992	1
0.42124799999999996	1
1.2645119999999999	3
0.8450559999999999	2
0.42380799999999996	1
0.42432	1
0.42508799999999997	1
0.4256	1
0.426112	1
0.8527359999999999	2
0.427648	1
0.427904	1
0.42944	1
0.42969599999999997	1
0.43046399999999996	1
0.431232	1
0.431488	1
0.43174399999999996	1
0.432256	1
0.432512	1
0.432768	1
0.43302399999999996	1
0.433536	1
0.8675839999999999	2
0.43584	1
0.436096	1
0.8727039999999999	2
0.436864	1
0.437376	1
0.43763199999999997	1
0.875776	2
1.314432	3
1.756672	4
0.439424	1
0.881408	2
1.3228799999999998	3
0.44172799999999995	1
0.8844799999999999	2
0.44300799999999996	1
0.886528	2
1.332096	3
0.8885759999999999	2
0.445312	1
0.891648	2
0.44633599999999996	1
0.44684799999999997	1
0.894208	2
0.44736	1
0.8952319999999999	2
0.447872	1
0.8962559999999999	2
0.89728	2
0.898304	2
0.449408	1
0.44966399999999995	1
0.44992	1
0.450432	1
0.901376	2
1.352832	3
0.45145599999999997	1
0.451712	1
0.45248	1
0.452992	1
0.45376	1
0.9085439999999999	2
0.454528	1
0.45478399999999997	1
0.910592	2
0.45555199999999996	1
0.9121279999999999	2
0.9136639999999999	2
0.914176	2
0.457344	1
0.915712	2
0.916736	2
0.917248	2
0.9177599999999999	2
0.45939199999999997	1
0.459648	1
0.9203199999999999	2
0.9213439999999999	2
0.921856	2
0.461184	1
0.46143999999999996	1
0.46220799999999995	1
1.387392	3
0.9254399999999999	2
0.926464	2
0.927488	2
0.9279999999999999	2
1.392768	3
0.929024	2
0.9295359999999999	2
0.930048	2
0.465536	1
0.931584	2
1.3981439999999998	3
0.932608	2
0.93312	2
1.400448	3
0.934144	2
0.9346559999999999	2
0.935168	2
0.46784	1
0.46809599999999996	1
0.46860799999999997	1
0.93824	2
0.9387519999999999	2
0.469888	1
1.410432	3
0.4704	1
0.47065599999999996	1
0.470912	1
0.942336	2
0.47142399999999995	1
1.4150399999999999	3
0.47193599999999997	1
0.472448	1
0.47270399999999996	1
0.47296	1
0.473472	1
0.473728	1
0.47424	1
0.474496	1
0.9505279999999999	2
0.95104	2
0.475776	1
0.9536	2
0.9546239999999999	2
1.432704	3
1.9112959999999999	4
0.47808	1
0.478336	1
0.9571839999999999	2
0.958208	2
0.47935999999999995	1
0.479616	1
0.9597439999999999	2
0.960768	2
0.48063999999999996	1
0.961792	2
0.962816	2
1.4449919999999998	3
0.9638399999999999	2
1.928704	4
0.48243199999999997	1
0.9653759999999999	2
0.48319999999999996	1
0.483456	1
0.967424	2
1.4519039999999999	3
0.968448	2
0.9689599999999999	2
0.484736	1
0.484992	1
0.485504	1
1.45728	3
0.972032	2
0.972544	2
0.48652799999999996	1
0.9745919999999999	2
0.48780799999999996	1
1.464192	3
0.48857599999999995	1
0.48908799999999997	1
1.957376	4
1.4687999999999999	3
1.469568	3
3.430784	7
0.9807359999999999	2
0.490624	1
0.49088	1
0.49113599999999996	1
