0.399744	1
0.40460799999999997	1
0.42047999999999996	1
0.4256	1
0.42636799999999997	1
0.86912	2
0.434816	1
0.441216	1
0.446592	1
0.45427199999999995	1
0.455296	1
0.457088	1
0.458368	1
0.461696	1
0.463744	1
0.46656	1
0.47654399999999997	1
0.4768	1
0.477568	1
0.481408	1
0.482176	1
0.48243199999999997	1
0.48319999999999996	1
0.48524799999999996	1
0.485504	1
0.48704	1
0.48908799999999997	1
0.48985599999999996	1
0.491648	1
0.49728	1
0.498048	1
0.49856	1
0.498816	1
0.49983999999999995	1
0.5024	1
0.502656	1
1.006336	2
0.503424	1
0.510336	1
0.513408	1
0.515968	1
0.516224	1
0.5172479999999999	1
0.518272	1
0.52416	1
0.5255679999999999	1
1.05216	2
0.527616	1
0.5281279999999999	1
0.530176	1
0.5306879999999999	1
0.5312	1
0.531712	1
0.5332479999999999	1
1.06752	2
1.068544	2
0.5373439999999999	1
0.537856	1
0.538368	1
1.078784	2
0.540416	1
1.0828799999999998	2
0.542976	1
1.089024	2
0.545024	1
0.548096	1
1.097216	2
0.5491199999999999	1
0.550144	1
0.5506559999999999	1
0.55168	1
0.5557759999999999	1
1.114624	2
0.5583359999999999	1
0.55936	1
0.560384	1
1.122816	2
0.56192	1
0.562944	1
1.126912	2
0.563968	1
1.696512	3
0.566016	1
0.567552	1
1.137152	2
0.570112	1
0.5716479999999999	1
0.57216	1
1.145344	2
0.5742079999999999	1
1.153536	2
1.15456	2
0.577792	1
1.158656	2
0.581376	1
0.581888	1
1.165824	2
1.1668479999999999	2
0.583936	1
0.584448	1
1.170944	2
1.757952	3
0.586496	1
0.5875199999999999	1
1.176064	2
0.589568	1
0.590592	1
0.59264	1
0.593664	1
0.5941759999999999	1
0.594688	1
0.595712	1
0.597248	1
0.59776	1
0.598272	1
1.197568	2
0.5992959999999999	1
1.199616	2
0.6008319999999999	1
1.202688	2
1.203712	2
0.60288	1
0.603904	1
1.208832	2
1.21088	2
0.608	1
1.2170239999999999	2
1.219072	2
0.6100479999999999	1
0.61056	1
0.611072	1
0.612096	1
0.613632	1
1.228288	2
1.229312	2
0.61568	1
0.616192	1
0.6167039999999999	1
1.2354559999999999	2
0.61824	1
0.618752	1
1.239552	2
0.620288	1
1.242624	2
0.622848	1
0.62336	1
0.623872	1
1.2487679999999999	2
1.249792	2
1.2518399999999998	2
0.627456	1
1.259008	2
0.630016	1
0.630528	1
0.6310399999999999	1
1.8977279999999999	3
1.2671999999999999	2
2.536448	4
0.636672	1
1.274368	2
1.276416	2
0.63872	1
0.639744	1
0.6402559999999999	1
1.2835839999999998	2
0.6464	1
0.647424	1
0.647936	1
1.296896	2
0.64896	1
1.300992	2
0.6510079999999999	1
1.30304	2
2.610176	4
0.6535679999999999	1
0.65408	1
1.309184	2
1.310208	2
1.311232	2
0.6561279999999999	1
1.31328	2
0.657152	1
0.658176	1
0.6592	1
0.661248	1
1.3255679999999999	2
0.663296	1
2.655232	4
0.66432	1
0.664832	1
0.666368	1
2.0006399999999998	3
1.334784	2
0.668416	1
0.668928	1
0.669952	1
0.670464	1
1.341952	2
0.671488	1
0.673536	1
0.675072	1
1.351168	2
0.676608	1
0.6771199999999999	1
1.355264	2
0.679168	1
0.67968	1
2.0405759999999997	3
0.6812159999999999	1
1.363456	2
1.3655039999999998	2
1.3675519999999999	2
1.368576	2
0.6848	1
0.685824	1
1.372672	2
0.68736	1
0.688896	1
0.689408	1
0.68992	1
0.6904319999999999	1
0.691456	1
2.075904	3
1.3859839999999999	2
2.0805119999999997	3
1.388032	2
0.69504	1
0.6970879999999999	1
0.699136	1
1.401344	2
0.7011839999999999	1
1.40544	2
0.703232	1
0.704256	1
1.409536	2
0.70528	1
1.411584	2
1.413632	2
1.4156799999999998	2
1.416704	2
0.7088639999999999	1
1.418752	2
1.422848	2
1.424896	2
1.4259199999999999	2
0.714496	1
1.4341119999999998	2
0.7180799999999999	1
1.437184	2
1.438208	2
1.4392319999999998	2
0.72064	1
0.721664	1
2.166528	3
0.724224	1
0.725248	1
1.45152	2
0.7262719999999999	1
0.726784	1
0.7272959999999999	1
0.727808	1
2.18496	3
0.729344	1
0.730368	1
0.7313919999999999	1
1.463808	2
0.7329279999999999	1
1.468928	2
2.2049279999999998	3
0.7354879999999999	1
0.736	1
1.473024	2
0.737024	1
0.737536	1
0.73856	1
2.217216	3
0.74112	1
0.7421439999999999	1
1.485312	2
0.74368	1
1.4894079999999998	2
0.745728	1
2.23872	3
1.495552	2
0.7488	1
0.749312	1
0.7498239999999999	1
0.750336	1
0.7513599999999999	1
1.503744	2
1.5047679999999999	2
0.752896	1
0.7539199999999999	1
1.509888	2
1.510912	2
0.755968	1
