0.437376	1
0.509312	1
0.529152	1
0.5332479999999999	1
0.548096	1
0.549632	1
0.565504	1
0.5690879999999999	1
0.57472	1
0.578816	1
0.585472	1
0.585984	1
0.5875199999999999	1
0.591104	1
0.595712	1
0.596224	1
1.20576	2
0.604928	1
0.618752	1
0.621312	1
0.6218239999999999	1
0.642304	1
0.6428159999999999	1
0.645888	1
0.6535679999999999	1
0.655616	1
0.65664	1
0.663808	1
0.6668799999999999	1
0.671488	1
0.684288	1
0.6976	1
0.7155199999999999	1
0.721152	1
0.721664	1
0.7272959999999999	1
0.729344	1
0.734464	1
0.734976	1
0.740096	1
0.74624	1
0.748288	1
0.7488	1
0.7513599999999999	1
0.753408	1
0.7539199999999999	1
0.764672	1
0.7656959999999999	1
0.770816	1
0.77184	1
0.775424	1
0.780544	1
0.783616	1
0.7841279999999999	1
0.8040959999999999	1
0.804608	1
0.805632	1
0.8066559999999999	1
0.80768	1
0.808704	1
0.8158719999999999	1
0.816896	1
0.822016	1
0.8256	1
0.8276479999999999	1
0.831232	1
0.832768	1
0.833792	1
0.8476159999999999	1
0.8491519999999999	1
1.7085439999999998	2
0.855808	1
0.8619519999999999	1
0.862464	1
1.725952	2
0.8660479999999999	1
0.8686079999999999	1
0.869632	1
0.8701439999999999	1
0.873728	1
0.877312	1
0.878336	1
1.759744	2
0.882432	1
0.8844799999999999	1
0.8870399999999999	1
0.888064	1
0.890624	1
0.893184	1
0.8936959999999999	1
0.901376	1
0.903424	1
0.9054719999999999	1
0.905984	1
0.908032	1
0.9095679999999999	1
0.91008	1
0.9111039999999999	1
0.9121279999999999	1
0.916736	1
1.852928	2
0.927488	1
1.865216	2
0.934144	1
1.880576	2
0.944384	1
0.944896	1
0.952576	1
0.95616	1
0.958208	1
0.959232	1
0.960256	1
0.9612799999999999	1
1.9246079999999999	2
0.962816	1
0.9638399999999999	1
0.964352	1
0.9689599999999999	1
0.9704959999999999	1
0.9730559999999999	1
0.9771519999999999	1
0.9781759999999999	1
1.9584	2
0.980224	1
1.96352	2
2.948352	3
0.983296	1
0.98432	1
1.970688	2
1.9727359999999998	2
0.988416	1
0.990976	1
0.9914879999999999	1
0.992	1
0.992512	1
2.982144	3
1.98912	2
0.995072	1
0.99712	1
0.997632	1
1.9993599999999998	2
1.000704	1
1.00224	1
1.0042879999999998	1
1.0048	1
1.005312	1
1.0078719999999999	1
1.008896	1
1.0145279999999999	1
1.017088	1
1.02016	1
2.046464	2
1.024256	1
1.024768	1
1.02528	1
1.0263039999999999	1
1.0278399999999999	1
2.0587519999999997	2
1.031936	1
1.033472	1
1.036032	1
1.037568	1
2.07616	2
1.039104	1
1.04064	1
1.041664	1
1.042176	1
1.0432	1
1.0447359999999999	1
1.045248	1
2.0925439999999997	2
1.04832	1
1.0511359999999998	1
2.10432	2
1.053184	1
1.054208	1
1.055232	1
1.05728	1
2.116608	2
1.059328	1
1.065472	1
2.1329919999999998	2
1.06752	1
1.068544	1
1.0695679999999999	1
2.141184	2
3.21792	3
2.1493759999999997	2
1.075712	1
1.076736	1
1.07776	1
1.078784	1
1.0798079999999999	1
4.335616	4
3.254784	3
2.173952	2
1.089024	1
1.090048	1
1.092096	1
1.095168	1
1.097216	1
1.099264	1
1.100288	1
1.102336	1
3.3100799999999997	3
1.105408	1
2.21696	2
2.219008	2
3.331584	3
2.2231039999999997	2
1.112576	1
2.2272	2
1.114624	1
2.2333439999999998	2
2.235392	2
1.1197439999999999	1
3.368448	3
1.12384	1
1.1248639999999999	1
1.126912	1
2.255872	2
2.2661119999999997	2
1.13408	1
3.405312	3
3.408384	3
1.1381759999999999	1
1.1392	1
2.280448	2
1.141248	1
2.290688	2
1.146368	1
1.1484159999999999	1
3.451392	3
1.1514879999999998	1
1.152512	1
1.153536	1
1.15456	1
1.1566079999999999	1
2.321408	2
3.485184	3
2.325504	2
2.327552	2
1.1648	1
1.165824	1
2.3336959999999998	2
1.170944	1
2.343936	2
3.522048	3
3.5281919999999998	3
1.177088	1
5.89056	5
2.3603199999999998	2
2.362368	2
1.182208	1
1.184256	1
1.186304	1
1.1883519999999999	1
1.1904	1
1.191424	1
1.192448	1
1.194496	1
1.196544	1
1.1985919999999999	1
1.2016639999999998	1
1.203712	1
2.41152	2
2.415616	2
1.208832	1
2.4238079999999997	2
2.425856	2
1.213952	1
1.214976	1
2.432	2
1.2170239999999999	1
1.218048	1
2.438144	2
1.224192	1
1.2252159999999999	1
1.22624	1
3.6817919999999997	3
1.229312	1
1.234432	1
1.23648	1
1.244672	1
1.24672	1
1.247744	1
2.4975359999999998	2
1.252864	1
2.509824	2
3.767808	3
1.257984	1
1.261056	1
2.5241599999999997	2
2.5303039999999997	2
1.266176	1
2.536448	2
1.2702719999999998	1
1.273344	1
1.2753919999999999	1
1.276416	1
1.27744	1
2.556928	2
1.279488	1
1.2805119999999999	1
1.28768	1
1.2887039999999998	1
1.290752	1
1.291776	1
2.5856	2
1.294848	1
1.295872	1
2.593792	2
1.300992	1
1.30304	1
1.305088	1
2.620416	2
1.3153279999999998	1
2.64704	2
1.326592	1
1.329664	1
2.663424	2
1.332736	1
5.3432319999999995	4
1.336832	1
1.337856	1
4.022784	3
2.702336	2
2.7043839999999997	2
1.355264	1
1.356288	1
1.363456	1
1.36448	1
1.3655039999999998	1
4.102656	3
1.368576	1
2.7392	2
1.371648	1
1.372672	1
4.121087999999999	3
1.37472	1
1.378816	1
2.7617279999999997	2
2.765824	2
2.7678719999999997	2
1.38496	1
1.388032	1
1.391104	1
1.392128	1
1.393152	1
1.396224	1
1.397248	1
1.3992959999999999	1
1.40032	1
4.207104	3
1.4044159999999999	1
1.406464	1
1.4074879999999999	1
1.409536	1
1.4156799999999998	1
1.416704	1
2.8354559999999998	2
1.418752	1
1.423872	1
2.849792	2
1.4259199999999999	1
4.283904	3
1.433088	1
1.4341119999999998	1
4.311552	3
1.4392319999999998	1
1.440256	1
1.44128	1
1.442304	1
1.445376	1
5.7978879999999995	4
1.450496	1
1.4525439999999998	1
1.453568	1
2.9091839999999998	2
2.91328	2
1.459712	1
2.92352	2
2.9255679999999997	2
1.463808	1
1.4658559999999998	1
2.937856	2
1.469952	1
1.4709759999999998	1
2.9521919999999997	2
1.480192	1
1.4812159999999999	1
2.96448	2
1.483264	1
2.97472	2
1.488384	1
1.4894079999999998	1
1.493504	1
1.495552	1
1.496576	1
3.003392	2
3.0054399999999997	2
1.503744	1
1.5047679999999999	1
1.505792	1
1.506816	1
3.017728	2
1.509888	1
4.532736	3
1.517056	1
3.0361599999999997	2
3.040256	2
1.5211519999999998	1
3.0463999999999998	2
1.5262719999999999	1
4.581888	3
1.52832	1
1.53344	1
3.0730239999999998	2
1.53856	1
1.540608	1
1.542656	1
1.546752	1
1.547776	1
1.5488	1
1.556992	1
1.562112	1
1.565184	1
1.5662079999999998	1
1.567232	1
1.56928	1
1.572352	1
1.5733759999999999	1
1.575424	1
3.1528959999999997	2
1.577472	1
1.578496	1
1.582592	1
1.588736	1
1.5897599999999998	1
1.591808	1
1.592832	1
1.5948799999999999	1
1.596928	1
1.598976	1
1.601024	1
1.602048	1
1.604096	1
1.6051199999999999	1
1.607168	1
1.61024	1
3.222528	2
1.6133119999999999	1
1.6163839999999998	1
1.619456	1
3.24096	2
1.6215039999999998	1
1.622528	1
1.6256	1
1.629696	1
4.895232	3
1.63584	1
1.6368639999999999	1
1.637888	1
6.555648	4
3.2798719999999997	2
1.6450559999999999	1
1.649152	1
1.6501759999999999	1
1.654272	1
1.657344	1
1.660416	1
1.66144	1
1.664512	1
1.6665599999999998	1
1.667584	1
1.6686079999999999	1
1.669632	1
1.6716799999999998	1
1.6767999999999998	1
3.357696	2
3.3638399999999997	2
1.6849919999999998	1
1.686016	1
5.073408	3
3.386368	2
5.0856959999999996	3
1.696256	1
1.699328	1
1.7003519999999999	1
1.7024	1
1.704448	1
3.42528	2
3.429376	2
1.715712	1
1.719808	1
1.720832	1
1.7218559999999998	1
1.72288	1
1.725952	1
3.4539519999999997	2
1.729024	1
1.731072	1
3.468288	2
1.7454079999999998	1
3.499008	2
1.751552	1
1.752576	1
1.7535999999999998	1
1.756672	1
7.034879999999999	4
1.759744	1
3.5215359999999998	2
1.761792	1
3.525632	2
1.765888	1
1.7689599999999999	1
3.539968	2
1.7740799999999999	1
3.562496	2
1.7853439999999998	1
3.5809279999999997	2
1.791488	1
1.79456	1
3.5911679999999997	2
1.796608	1
1.797632	1
1.7986559999999998	1
1.8007039999999999	1
1.801728	1
5.411328	3
1.806848	1
1.8088959999999998	1
1.80992	1
1.811968	1
1.812992	1
1.8222079999999998	1
1.8273279999999998	1
1.829376	1
1.8304	1
3.662848	2
1.8324479999999999	1
1.8375679999999999	1
3.677184	2
3.679232	2
1.8406399999999998	1
1.844736	1
1.8457599999999998	1
1.849856	1
3.703808	2
3.7079039999999996	2
1.8559999999999999	1
1.858048	1
1.865216	1
1.8672639999999998	1
1.868288	1
1.870336	1
3.74272	2
3.746816	2
