0.423296	1
0.48268799999999995	1
0.485504	1
0.489344	1
0.48985599999999996	1
0.49907199999999996	1
0.500864	1
0.501632	1
0.506752	1
0.53376	1
0.545536	1
0.547584	1
0.557312	1
0.558848	1
0.570112	1
0.570624	1
0.57216	1
0.573184	1
0.5742079999999999	1
0.5834239999999999	1
0.595712	1
0.599808	1
0.60032	1
0.608	1
0.611072	1
0.61312	1
0.616192	1
0.618752	1
1.2385279999999999	2
0.622336	1
0.6310399999999999	1
0.631552	1
0.636672	1
0.64128	1
0.6428159999999999	1
0.64896	1
0.671488	1
0.673024	1
0.674048	1
0.675072	1
0.686336	1
1.3808639999999999	2
0.696576	1
0.698112	1
0.7088639999999999	1
0.711936	1
0.7155199999999999	1
0.716544	1
0.718592	1
0.719104	1
0.720128	1
0.7221759999999999	1
0.723712	1
0.730368	1
0.7354879999999999	1
0.7406079999999999	1
0.74112	1
0.744192	1
0.7488	1
0.7513599999999999	1
0.753408	1
0.7564799999999999	1
0.760064	1
1.522176	2
0.7631359999999999	1
0.7656959999999999	1
0.767744	1
0.770816	1
0.773376	1
0.773888	1
0.7749119999999999	1
2.326272	3
0.7790079999999999	1
0.781056	1
0.790272	1
0.792832	1
0.794368	1
0.7948799999999999	1
0.797952	1
0.7989759999999999	1
0.7999999999999999	1
0.802048	1
0.8040959999999999	1
0.804608	1
0.8117759999999999	1
0.814848	1
0.8158719999999999	1
0.81792	1
0.818944	1
0.8199679999999999	1
0.82304	1
0.823552	1
0.8240639999999999	1
0.8276479999999999	1
0.8291839999999999	1
0.832768	1
0.8332799999999999	1
0.8368639999999999	1
0.837376	1
0.840448	1
0.8409599999999999	1
0.841984	1
0.8435199999999999	1
0.846592	1
0.848128	1
0.8491519999999999	1
0.85376	1
0.854784	1
0.855296	1
0.855808	1
0.85632	1
0.8568319999999999	1
0.8593919999999999	1
0.860416	1
0.8609279999999999	1
0.865536	1
0.8660479999999999	1
0.872192	1
0.8752639999999999	1
0.8767999999999999	1
0.878848	1
0.882944	1
0.884992	1
0.886528	1
0.887552	1
0.8896	1
0.8911359999999999	1
1.783296	2
0.894208	1
0.895744	1
0.898816	1
0.8993279999999999	1
0.903424	1
0.905984	1
0.906496	1
0.909056	1
0.91008	1
1.823232	2
0.9121279999999999	1
0.91264	1
0.913152	1
0.9162239999999999	1
0.9187839999999999	1
0.9203199999999999	1
0.920832	1
0.9228799999999999	1
0.9244159999999999	1
0.932608	1
0.9346559999999999	1
0.93824	1
0.9413119999999999	1
0.942336	1
0.946944	1
0.948992	1
0.9495039999999999	1
0.9505279999999999	1
0.9536	1
0.954112	1
0.9546239999999999	1
0.955136	1
0.9587199999999999	1
0.961792	1
0.963328	1
0.964352	1
0.965888	1
0.9679359999999999	1
0.968448	1
0.9689599999999999	1
0.969472	1
0.973568	1
0.97408	1
0.97664	1
1.9645439999999998	2
0.9838079999999999	1
0.985344	1
0.9863679999999999	1
0.988416	1
0.9904639999999999	1
0.990976	1
0.9966079999999999	1
1.000192	1
1.001728	1
1.0078719999999999	1
1.0160639999999999	1
1.0227199999999999	1
1.023744	1
1.025792	1
1.0263039999999999	1
1.026816	1
1.0293759999999998	1
1.031936	1
1.033984	1
2.072064	2
1.037568	1
1.03808	1
1.0432	1
1.0447359999999999	1
1.045248	1
4.19328	4
1.05216	1
1.0562559999999999	1
1.05728	1
1.058304	1
1.060352	1
2.130944	2
1.0664959999999999	1
1.068544	1
2.1391359999999997	2
1.070592	1
1.07264	1
1.0746879999999999	1
2.151424	2
2.153472	2
1.07776	1
1.078784	1
3.242496	3
2.1657599999999997	2
1.084928	1
2.173952	2
1.0879999999999999	1
2.178048	2
2.184192	2
2.188288	2
1.096192	1
1.097216	1
1.0982399999999999	1
1.1013119999999998	1
2.20672	2
1.104384	1
2.21696	2
1.109504	1
1.110528	1
1.115648	1
1.1166719999999999	1
3.353088	3
2.23744	2
2.2394879999999997	2
1.1248639999999999	1
2.251776	2
1.127936	1
1.13408	1
1.135104	1
1.137152	1
3.414528	3
1.140224	1
2.284544	2
2.2865919999999997	2
1.1484159999999999	1
2.29888	2
3.451392	3
1.1566079999999999	1
1.15968	1
2.3234559999999997	2
1.163776	1
1.1699199999999998	1
2.343936	2
1.172992	1
2.3500799999999997	2
1.176064	1
1.1801599999999999	1
1.182208	1
1.1832319999999998	1
1.186304	1
2.374656	2
1.189376	1
1.1904	1
1.191424	1
1.199616	1
1.2016639999999998	1
1.204736	1
1.20576	1
1.207808	1
1.208832	1
1.209856	1
1.2119039999999999	1
1.214976	1
1.218048	1
1.2200959999999998	1
1.222144	1
2.446336	2
2.448384	2
3.6817919999999997	3
2.456576	2
1.229312	1
1.2334079999999998	1
1.234432	1
1.23648	1
1.242624	1
1.245696	1
2.495488	2
1.2487679999999999	1
3.752448	3
1.2518399999999998	1
3.7647359999999996	3
1.2569599999999999	1
2.520064	2
1.2620799999999999	1
1.263104	1
2.532352	2
1.2671999999999999	1
1.2702719999999998	1
1.27232	1
3.820032	3
2.552832	2
3.8353919999999997	3
1.279488	1
1.28256	1
1.2835839999999998	1
1.2856319999999999	1
5.163008	4
1.291776	1
1.2938239999999999	1
1.294848	1
1.296896	1
2.5978879999999998	2
1.3020159999999998	1
3.9152639999999996	3
1.306112	1
1.3071359999999999	1
2.618368	2
2.620416	2
1.311232	1
1.31328	1
5.257216	4
2.6306559999999997	2
2.632704	2
1.3173759999999999	1
1.3184	1
2.638848	2
1.322496	1
1.324544	1
1.3255679999999999	1
1.326592	1
2.65728	2
1.329664	1
1.332736	1
1.3337599999999998	1
4.004352	3
1.336832	1
1.3388799999999998	1
1.339904	1
1.340928	1
1.346048	1
4.047359999999999	3
4.056576	3
