0.419456	1
0.435328	1
0.43584	1
0.445312	1
0.46067199999999997	1
0.46143999999999996	1
0.463744	1
0.465024	1
0.465536	1
0.46604799999999996	1
0.468352	1
0.46937599999999996	1
0.47398399999999996	1
0.47424	1
0.475776	1
0.479104	1
0.47935999999999995	1
0.9612799999999999	2
0.48575999999999997	1
0.48652799999999996	1
0.4896	1
0.48985599999999996	1
0.49216	1
0.493952	1
0.49497599999999997	1
0.49779199999999996	1
0.501632	1
0.505728	1
0.51008	1
0.510848	1
0.511104	1
0.512384	1
0.5131519999999999	1
0.515456	1
0.518784	1
0.519296	1
0.522624	1
0.5231359999999999	1
0.5239039999999999	1
1.049088	2
0.52608	1
0.529664	1
0.530176	1
0.5306879999999999	1
0.5312	1
0.5332479999999999	1
0.5347839999999999	1
0.535808	1
0.53632	1
1.0746879999999999	2
0.537856	1
0.53888	1
1.078784	2
0.5399039999999999	1
1.080832	2
0.540928	1
0.542464	1
0.542976	1
0.543488	1
0.5439999999999999	1
0.545024	1
1.092096	2
1.097216	2
0.549632	1
0.550144	1
0.5506559999999999	1
0.551168	1
0.55168	1
0.552192	1
1.1064319999999999	2
0.5557759999999999	1
1.668864	3
0.557312	1
0.5583359999999999	1
1.679616	3
0.560384	1
0.561408	1
0.5624319999999999	1
1.12896	2
2.2661119999999997	4
0.568064	1
0.5690879999999999	1
1.1392	2
1.140224	2
0.570624	1
0.571136	1
0.5716479999999999	1
1.719552	3
1.147392	2
1.72416	3
0.5757439999999999	1
0.57728	1
1.155584	2
0.579328	1
0.57984	1
0.581888	1
1.7471999999999999	3
0.582912	1
0.5834239999999999	1
0.583936	1
0.584448	1
0.5849599999999999	1
1.170944	2
1.1750399999999999	2
0.588032	1
0.589056	1
0.5900799999999999	1
1.181184	2
0.59264	1
0.593664	1
0.5952	1
1.191424	2
1.1934719999999999	2
1.19552	2
0.601344	1
0.601856	1
0.602368	1
1.20576	2
1.207808	2
0.606976	1
0.607488	1
0.6100479999999999	1
0.61056	1
0.611584	1
1.837824	3
0.617216	1
0.6192639999999999	1
