0.377984	1
0.8092159999999999	2
0.417408	1
0.41791999999999996	1
0.42124799999999996	1
0.426624	1
0.42713599999999996	1
0.43456	1
0.434816	1
0.436864	1
0.43763199999999997	1
0.43839999999999996	1
0.440704	1
0.44428799999999996	1
0.4448	1
0.44864	1
0.4512	1
0.452992	1
0.45350399999999996	1
0.45376	1
0.455296	1
0.45887999999999995	1
0.459136	1
0.46143999999999996	1
0.46271999999999996	1
0.464256	1
0.464512	1
0.9387519999999999	2
0.4704	1
0.471168	1
0.47142399999999995	1
0.47193599999999997	1
0.472448	1
0.473472	1
0.47475199999999995	1
0.47654399999999997	1
0.9546239999999999	2
0.47782399999999997	1
0.47859199999999996	1
0.480384	1
0.48243199999999997	1
0.482944	1
0.483456	1
0.484992	1
0.48524799999999996	1
0.485504	1
0.9715199999999999	2
0.972032	2
0.97408	2
0.48729599999999995	1
0.488064	1
1.46496	3
0.9781759999999999	2
0.9792	2
0.48985599999999996	1
0.49036799999999997	1
0.9822719999999999	2
0.49190399999999995	1
0.492928	1
0.49318399999999996	1
0.49369599999999997	1
0.494208	1
0.495488	1
0.49574399999999996	1
0.995072	2
0.498816	1
0.49907199999999996	1
0.499328	1
0.500096	1
0.5021439999999999	1
1.006336	2
0.5039359999999999	1
0.50496	1
0.505984	1
1.012992	2
1.013504	2
0.5088	1
0.511872	1
0.512896	1
0.513664	1
1.028352	2
0.514432	1
0.5146879999999999	1
0.515712	1
0.5164799999999999	1
0.516736	1
1.552512	3
0.518016	1
0.518272	1
0.518528	1
0.518784	1
0.51904	1
0.519296	1
0.519552	1
0.5198079999999999	1
0.521088	1
0.52288	1
0.523392	1
0.5239039999999999	1
0.52416	1
0.524544	1
1.0511359999999998	2
0.527616	1
0.5281279999999999	1
0.52864	1
1.058304	2
1.059328	2
0.5306879999999999	1
0.5312	1
0.531712	1
2.128896	4
0.532736	1
0.5332479999999999	1
1.60128	3
0.5347839999999999	1
1.071616	2
1.60896	3
1.073664	2
0.5373439999999999	1
0.53888	1
0.539392	1
0.540416	1
1.622784	3
1.0828799999999998	2
1.625856	3
0.542464	1
0.545024	1
0.545536	1
1.6381439999999998	3
0.5465599999999999	1
0.547072	1
0.548096	1
0.5491199999999999	1
1.648896	3
1.100288	2
1.1013119999999998	2
0.551168	1
1.6550399999999998	3
0.552192	1
1.1064319999999999	2
0.553728	1
0.55424	1
0.554752	1
0.5557759999999999	1
1.668864	3
0.5568	1
1.6719359999999999	3
1.115648	2
0.5583359999999999	1
0.558848	1
1.11872	2
0.5598719999999999	1
0.560384	1
0.560896	1
1.12384	2
0.562944	1
1.126912	2
0.563968	1
1.6934399999999998	3
1.1299839999999999	2
1.70112	3
0.5690879999999999	1
0.5696	1
0.571136	1
1.1432959999999999	2
1.146368	2
1.14944	2
0.575232	1
0.5757439999999999	1
1.152512	2
0.576768	1
0.578816	1
0.5808639999999999	1
1.162752	2
1.163776	2
1.1648	2
0.582912	1
0.5834239999999999	1
1.7518079999999998	3
0.584448	1
0.5849599999999999	1
1.756416	3
2.345984	4
1.174016	2
1.1750399999999999	2
0.588032	1
0.5900799999999999	1
0.591104	1
1.1832319999999998	2
0.592128	1
2.3767039999999997	4
1.7840639999999999	3
1.7855999999999999	3
1.191424	2
0.596224	1
1.194496	2
1.79328	3
1.197568	2
0.5992959999999999	1
0.599808	1
1.20064	2
1.2016639999999998	2
1.203712	2
0.602368	1
1.20576	2
0.6033919999999999	1
0.603904	1
0.604928	1
1.21088	2
1.817856	3
1.212928	2
0.606976	1
0.607488	1
0.609024	1
1.219072	2
1.22112	2
0.612096	1
0.6126079999999999	1
1.8424319999999998	3
0.61568	1
1.232384	2
0.617216	1
1.23648	2
0.6192639999999999	1
0.621312	1
0.6218239999999999	1
0.622336	1
1.245696	2
0.62336	1
0.6243839999999999	1
1.249792	2
0.625408	1
1.2518399999999998	2
0.627968	1
0.6284799999999999	1
0.629504	1
1.261056	2
0.6310399999999999	1
1.264128	2
0.634112	1
0.6351359999999999	1
0.635648	1
0.63616	1
0.636672	1
0.637184	1
1.276416	2
0.639232	1
1.281536	2
0.64128	1
0.6417919999999999	1
1.929984	3
0.64384	1
0.6443519999999999	1
1.289728	2
0.645888	1
1.940736	3
1.942272	3
0.647936	1
0.64896	1
0.6494719999999999	1
0.6510079999999999	1
0.65152	1
1.9560959999999998	3
0.6535679999999999	1
0.654592	1
0.655104	1
1.3122559999999999	2
0.65664	1
0.657152	1
1.9760639999999998	3
1.3184	2
0.6602239999999999	1
1.322496	2
0.662272	1
0.663296	1
1.32864	2
1.329664	2
1.3306879999999999	2
0.666368	1
1.3337599999999998	2
2.002176	3
0.6679039999999999	1
0.668416	1
0.6694399999999999	1
0.669952	1
0.670464	1
0.670976	1
0.671488	1
0.672512	1
0.673024	1
1.347072	2
0.674048	1
0.6745599999999999	1
1.350144	2
0.675584	1
1.3521919999999998	2
2.029824	3
1.3542399999999999	2
2.034432	3
0.679168	1
2.042112	3
0.6827519999999999	1
0.683264	1
2.051328	3
1.3696	2
0.6853119999999999	1
1.372672	2
0.68736	1
0.688384	1
1.377792	2
0.689408	1
0.68992	1
1.381888	2
0.691456	1
1.3839359999999998	2
0.6929919999999999	1
1.387008	2
1.388032	2
0.6945279999999999	1
1.39008	2
0.696064	1
0.696576	1
0.6970879999999999	1
0.698112	1
0.699136	1
0.70016	1
0.700672	1
1.4023679999999998	2
1.403392	2
1.4044159999999999	2
0.7037439999999999	1
0.704256	1
0.70528	1
1.411584	2
0.706816	1
0.707328	1
0.7078399999999999	1
1.4177279999999999	2
1.419776	2
0.711424	1
1.423872	2
1.4259199999999999	2
1.426944	2
0.713984	1
0.7155199999999999	1
0.716544	1
0.7170559999999999	1
1.435136	2
0.7180799999999999	1
0.718592	1
0.719104	1
0.721664	1
1.4443519999999999	2
0.722688	1
2.172672	3
0.72576	1
0.726784	1
0.7272959999999999	1
0.72832	1
0.7288319999999999	1
1.458688	2
0.73088	1
1.463808	2
0.73344	1
2.2049279999999998	3
1.4709759999999998	2
0.736	1
1.475072	2
0.7380479999999999	1
0.73856	1
0.740096	1
1.483264	2
1.485312	2
0.74368	1
0.744192	1
2.9788159999999997	4
1.490432	2
0.748288	1
0.7488	1
2.251008	3
0.7513599999999999	1
0.7523839999999999	1
0.753408	1
0.7564799999999999	1
2.270976	3
1.515008	2
0.758528	1
0.759552	1
2.280192	3
0.761088	1
0.7615999999999999	1
1.524224	2
0.7631359999999999	1
0.76416	1
0.764672	1
0.765184	1
1.532416	2
1.53344	2
0.7682559999999999	1
0.76928	1
0.7697919999999999	1
1.540608	2
1.542656	2
0.77184	1
0.772864	1
0.773376	1
1.5488	2
0.775936	1
1.5528959999999998	2
2.33088	3
1.556992	2
0.7790079999999999	1
2.3385599999999998	3
2.3416319999999997	3
1.562112	2
0.7815679999999999	1
2.347776	3
0.7831039999999999	1
2.350848	3
2.352384	3
2.35392	3
0.785152	1
0.7866879999999999	1
1.575424	2
1.5764479999999998	2
1.578496	2
0.791808	1
0.7933439999999999	1
0.794368	1
0.7948799999999999	1
1.590784	2
1.591808	2
1.593856	2
0.7974399999999999	1
1.5999999999999999	2
0.801024	1
0.802048	1
0.803584	1
0.804608	1
1.61024	2
3.222528	4
0.806144	1
0.807168	1
0.80768	1
2.427648	3
0.809728	1
0.81024	1
1.6215039999999998	2
1.6235519999999999	2
0.812288	1
1.6256	2
1.628672	2
0.814848	1
0.816384	1
0.816896	1
0.8174079999999999	1
1.63584	2
0.8184319999999999	1
0.818944	1
0.819456	1
0.8199679999999999	1
2.46144	3
3.286016	4
0.82304	1
0.823552	1
1.6481279999999998	2
0.8256	1
1.652224	2
0.8266239999999999	1
0.8276479999999999	1
1.657344	2
2.4890879999999997	3
0.830208	1
1.66144	2
0.831232	1
2.4952319999999997	3
1.664512	2
1.665536	2
1.6665599999999998	2
0.833792	1
1.6686079999999999	2
0.834816	1
0.835328	1
1.672704	2
1.6737279999999999	2
0.837888	1
0.8383999999999999	1
2.518272	3
0.839936	1
0.840448	1
2.5259519999999998	3
0.8435199999999999	1
1.688064	2
0.844544	1
1.6921599999999999	2
1.693184	2
0.847104	1
1.69728	2
0.8491519999999999	1
1.7003519999999999	2
0.850688	1
0.8512	1
1.7034239999999998	2
1.704448	2
0.853248	1
2.56128	3
0.854784	1
0.855808	1
1.71264	2
1.7136639999999999	2
0.857344	1
2.573568	3
0.8583679999999999	1
3.439616	4
0.860416	1
1.7218559999999998	2
0.864	1
1.731072	2
0.86656	1
1.734144	2
0.8675839999999999	1
0.8686079999999999	1
0.86912	1
1.739264	2
0.8701439999999999	1
1.741312	2
1.74336	2
0.872192	1
1.7454079999999998	2
2.6196479999999998	3
0.8742399999999999	1
1.749504	2
2.6257919999999997	3
0.875776	1
2.628864	3
1.7535999999999998	2
0.877312	1
1.756672	2
1.7587199999999998	2
1.759744	2
0.8819199999999999	1
0.882944	1
0.8834559999999999	1
1.767936	2
0.8844799999999999	1
1.769984	2
0.8860159999999999	1
0.886528	1
1.7740799999999999	2
1.7771519999999998	2
0.8896	1
0.890112	1
1.7822719999999999	2
1.783296	2
1.7853439999999998	2
2.6795519999999997	3
1.7873919999999999	2
0.894208	1
0.896768	1
0.8977919999999999	1
1.797632	2
1.7986559999999998	2
1.79968	2
1.8007039999999999	2
0.9018879999999999	1
0.9024	1
4.5145599999999995	5
3.613696	4
0.903936	1
3.6177919999999997	4
0.90496	1
2.7164159999999997	3
2.717952	3
1.812992	2
1.8140159999999999	2
0.90752	1
1.816064	2
0.9085439999999999	1
4.54528	5
1.8191359999999999	2
0.910592	1
2.7333119999999997	3
0.913152	1
1.8273279999999998	2
0.914176	1
1.831424	2
1.834496	2
1.836544	2
0.919808	1
1.8406399999999998	2
1.841664	2
0.921856	1
2.767104	3
0.9228799999999999	1
1.846784	2
2.7732479999999997	3
1.849856	2
0.9254399999999999	1
2.779392	3
1.8539519999999998	2
0.927488	1
3.716096	4
1.860096	2
1.8641919999999998	2
0.932608	1
1.86624	2
1.8672639999999998	2
0.934144	1
1.8693119999999999	2
0.935168	1
1.87136	2
1.8723839999999998	2
0.936704	1
1.8744319999999999	2
1.875456	2
0.93824	1
2.817792	3
1.880576	2
1.8816	2
2.825472	3
0.942336	1
0.9428479999999999	1
5.660159999999999	6
0.9438719999999999	1
1.888768	2
1.889792	2
1.89184	2
0.946944	1
1.894912	2
4.73984	5
1.897984	2
2.848512	3
0.95104	1
1.903104	2
0.952576	1
0.9546239999999999	1
1.910272	2
1.9112959999999999	2
2.86848	3
0.956672	1
1.9143679999999998	2
0.958208	1
0.9587199999999999	1
3.836928	4
0.960256	1
0.9612799999999999	1
0.961792	1
0.9623039999999999	1
1.925632	2
1.926656	2
2.89152	3
0.9653759999999999	1
0.965888	1
0.9663999999999999	1
0.966912	1
1.9358719999999998	2
2.905344	3
1.9379199999999999	2
0.969472	1
0.969984	1
0.9715199999999999	1
0.972032	1
0.972544	1
0.9730559999999999	1
0.97408	1
0.9745919999999999	1
2.9268479999999997	3
0.976128	1
0.97664	1
3.9086079999999996	4
0.977664	1
1.9563519999999999	2
0.978688	1
0.9797119999999999	1
2.9437439999999997	3
0.98176	1
0.982784	1
2.95296	3
2.956032	3
0.985856	1
1.9727359999999998	2
0.987904	1
0.988416	1
0.98944	1
0.9904639999999999	1
0.990976	1
1.984	2
1.985024	2
0.993536	1
0.9940479999999999	1
0.99456	1
1.9911679999999998	2
0.9966079999999999	1
1.99424	2
3.990528	4
3.9987199999999996	4
1.000192	1
1.000704	1
1.0012159999999999	1
2.00448	2
2.0055039999999997	2
1.003776	1
2.0085759999999997	2
2.0096	2
1.005312	1
1.005824	1
1.006336	1
1.006848	1
1.00736	1
1.0094079999999999	1
1.00992	1
2.020864	2
2.021888	2
2.023936	2
3.0374399999999997	3
3.0405119999999997	3
1.0145279999999999	1
2.03008	2
1.0160639999999999	1
1.017088	1
2.0352	2
1.019136	1
1.0196479999999999	1
1.0211839999999999	1
1.022208	1
1.0227199999999999	1
1.023744	1
2.048512	2
1.024768	1
3.07584	3
1.026816	1
2.054656	2
1.0278399999999999	1
1.028352	1
1.0293759999999998	1
1.030912	1
1.031424	1
1.031936	1
2.064896	2
4.1318399999999995	4
1.033472	1
1.0344959999999999	1
1.035008	1
2.072064	2
2.073088	2
3.1111679999999997	3
1.037568	1
1.03808	1
1.038592	1
2.078208	2
2.0792319999999997	2
2.0823039999999997	2
1.041664	1
2.084352	2
2.087424	2
1.0447359999999999	1
1.04576	1
3.138816	3
1.047296	1
1.04832	1
1.049088	1
2.100224	2
1.0511359999999998	1
3.1564799999999997	3
1.053184	1
1.054208	1
3.165696	3
2.11456	2
1.058304	1
3.177984	3
3.181056	3
2.1248	2
1.063424	1
3.1933439999999997	3
1.065472	1
2.1329919999999998	2
3.20256	3
2.137088	2
1.0695679999999999	1
2.141184	2
2.143232	2
1.07264	1
9.662975999999999	9
3.224064	3
2.151424	2
3.2332799999999997	3
1.078784	1
3.2394239999999996	3
5.40416	5
1.081856	1
3.24864	3
1.083904	1
1.084928	1
3.257856	3
3.260928	3
3.264	3
5.45024	5
1.091072	1
3.2762879999999996	3
4.3724799999999995	4
4.376576	4
3.285504	3
5.486079999999999	5
1.0982399999999999	1
3.297792	3
1.100288	1
3.3039359999999998	3
1.102336	1
1.10336	1
3.3131519999999997	3
2.210816	2
2.2128639999999997	2
1.107456	1
1.10848	1
4.438016	4
4.442112	4
1.1115519999999999	1
6.675456	6
2.2272	2
3.3438719999999997	3
1.115648	1
3.353088	3
1.11872	1
1.1197439999999999	1
2.241536	2
3.365376	3
3.368448	3
3.37152	3
3.374592	3
1.125888	1
3.3807359999999997	3
3.3838079999999997	3
3.3868799999999997	3
3.396096	3
4.532223999999999	4
3.40224	3
2.270208	2
5.6806399999999995	5
3.411456	3
1.1381759999999999	1
2.2784	2
2.280448	2
5.706239999999999	5
1.14432	1
2.292736	2
1.147392	1
2.2968319999999998	2
4.605951999999999	4
5.76256	5
2.307072	2
2.30912	2
2.311168	2
1.1566079999999999	1
1.157632	1
1.15968	1
1.160704	1
1.1617279999999999	1
2.325504	2
3.4943999999999997	3
1.165824	1
2.335744	2
3.506688	3
3.50976	3
2.341888	2
4.687872	4
2.345984	2
1.174016	1
5.8751999999999995	5
4.704256	4
1.177088	1
2.356224	2
2.3603199999999998	2
3.543552	3
7.093248	6
4.732927999999999	4
3.552768	3
3.55584	3
2.374656	2
1.1883519999999999	1
2.378752	2
1.1904	1
1.191424	1
1.192448	1
2.388992	2
3.58656	3
4.786176	4
2.395136	2
2.3971839999999998	2
3.6049919999999998	3
2.405376	2
2.409472	2
3.61728	3
4.827135999999999	4
3.623424	3
2.419712	2
1.21088	1
3.635712	3
2.425856	2
2.427904	2
2.429952	2
3.6479999999999997	3
6.08512	5
2.436096	2
4.876288	4
2.4401919999999997	2
2.44224	2
2.444288	2
1.223168	1
2.448384	2
1.2252159999999999	1
4.90496	4
2.454528	2
2.456576	2
3.6879359999999997	3
6.1568	5
3.697152	3
2.4668159999999997	2
3.703296	3
2.4709119999999998	2
1.23648	1
3.712512	3
3.7155839999999998	3
1.239552	1
1.2416	1
2.485248	2
1.2436479999999999	1
4.978688	4
1.245696	1
2.495488	2
1.2487679999999999	1
6.248959999999999	5
2.501632	2
1.2518399999999998	1
3.7585919999999997	3
2.509824	2
2.511872	2
5.027839999999999	4
3.773952	3
2.518016	2
5.040128	4
3.78624	3
1.2651519999999998	1
2.532352	2
2.5343999999999998	2
1.268224	1
3.807744	3
2.5405439999999997	2
2.542592	2
3.81696	3
6.36672	5
1.274368	1
6.3769599999999995	5
2.552832	2
1.27744	1
1.278464	1
1.2805119999999999	1
2.563072	2
2.56512	2
1.2835839999999998	1
1.284608	1
1.2856319999999999	1
2.573312	2
1.28768	1
2.5774079999999997	2
1.289728	1
1.290752	1
5.167104	4
5.1752959999999995	4
1.294848	1
1.295872	1
2.59584	2
2.5978879999999998	2
1.300992	1
1.3020159999999998	1
1.304064	1
1.305088	1
1.306112	1
3.921408	3
1.30816	1
1.309184	1
2.620416	2
2.622464	2
3.936768	3
1.31328	1
2.628608	2
1.3153279999999998	1
1.316352	1
5.2695039999999995	4
1.3184	1
1.319424	1
6.60224	5
1.321472	1
2.644992	2
1.324544	1
1.3255679999999999	1
1.326592	1
2.655232	2
1.32864	1
1.329664	1
2.6613759999999997	2
2.665472	2
1.3337599999999998	1
1.3358079999999999	1
1.336832	1
2.675712	2
1.3388799999999998	1
4.019712	3
4.025856	3
4.028928	3
2.690048	2
1.347072	1
2.6982399999999997	2
2.700288	2
4.053504	3
1.353216	1
2.7084799999999998	2
2.712576	2
1.3573119999999999	1
1.358336	1
6.796799999999999	5
4.0811519999999994	3
4.084224	3
1.363456	1
2.72896	2
4.099584	3
4.102656	3
2.737152	2
1.3706239999999998	1
1.371648	1
2.745344	2
2.747392	2
1.37472	1
1.3757439999999999	1
2.755584	2
5.515264	4
4.13952	3
1.3808639999999999	1
2.763776	2
6.91456	5
1.3839359999999998	1
2.7719679999999998	2
2.774016	2
1.388032	1
1.39008	1
1.391104	1
2.784256	2
2.786304	2
4.182528	3
1.396224	1
6.991359999999999	5
2.7985919999999997	2
