0.46015999999999996	1
0.471168	1
0.47859199999999996	1
0.481408	1
0.484736	1
0.489344	1
0.49369599999999997	1
0.49856	1
0.506752	1
0.5131519999999999	1
0.518528	1
0.51904	1
0.522112	1
0.5223679999999999	1
0.529152	1
0.530176	1
0.532736	1
0.53376	1
0.535808	1
0.542976	1
1.089024	2
0.5491199999999999	1
0.551168	1
0.5557759999999999	1
1.12384	2
0.568064	1
0.568576	1
0.579328	1
0.581888	1
0.582912	1
0.584448	1
0.5849599999999999	1
0.587008	1
1.1904	2
0.5967359999999999	1
0.597248	1
0.598272	1
0.602368	1
1.22112	2
0.61568	1
0.6177279999999999	1
0.622848	1
0.6243839999999999	1
0.631552	1
0.635648	1
0.636672	1
0.6428159999999999	1
0.647936	1
0.6494719999999999	1
0.66432	1
0.6679039999999999	1
0.6694399999999999	1
0.673024	1
0.6745599999999999	1
0.6760959999999999	1
0.679168	1
0.680704	1
1.3624319999999999	2
1.373696	2
1.3859839999999999	2
0.6976	1
0.6996479999999999	1
0.70016	1
0.704256	1
0.704768	1
0.706816	1
0.7129599999999999	1
0.716032	1
1.435136	2
0.722688	1
0.723712	1
1.4494719999999999	2
0.72576	1
0.7272959999999999	1
1.455616	2
0.731904	1
0.732416	1
0.7380479999999999	1
0.7421439999999999	1
0.7447039999999999	1
1.49248	2
0.750336	1
0.7513599999999999	1
1.5047679999999999	2
0.756992	1
0.7580159999999999	1
1.5180799999999999	2
0.759552	1
0.763648	1
0.76416	1
0.76928	1
0.77184	1
0.7764479999999999	1
0.780032	1
0.780544	1
0.7831039999999999	1
2.360064	3
0.7872	1
0.7882239999999999	1
0.789248	1
0.7907839999999999	1
0.7923199999999999	1
0.792832	1
0.795904	1
0.7989759999999999	1
1.6030719999999998	2
0.802048	1
0.803584	1
0.8040959999999999	1
0.806144	1
0.8066559999999999	1
0.80768	1
1.62048	2
0.8107519999999999	1
0.811264	1
0.812288	1
0.8133119999999999	1
1.628672	2
0.8158719999999999	1
0.8209919999999999	1
0.822016	1
0.824576	1
0.826112	1
0.828672	1
0.8291839999999999	1
0.8317439999999999	1
0.833792	1
0.8343039999999999	1
0.836352	1
2.518272	3
1.688064	2
0.8450559999999999	1
0.849664	1
0.8501759999999999	1
0.85632	1
0.86144	1
0.8619519999999999	1
0.862464	1
0.862976	1
0.8660479999999999	1
0.867072	1
0.8686079999999999	1
0.8727039999999999	1
0.8742399999999999	1
0.881408	1
0.883968	1
0.885504	1
0.8860159999999999	1
0.889088	1
0.8896	1
0.890112	1
0.89216	1
0.894208	1
0.896768	1
0.901376	1
0.903424	1
1.807872	2
0.90496	1
0.9070079999999999	1
0.91008	1
0.9111039999999999	1
0.9121279999999999	1
1.833472	2
0.924928	1
0.925952	1
0.930048	1
0.931072	1
0.9361919999999999	1
0.9387519999999999	1
1.884672	2
0.9428479999999999	1
0.944384	1
0.94592	1
1.8959359999999998	2
0.95104	1
1.916416	2
0.9587199999999999	1
0.959232	1
0.9597439999999999	1
0.960768	1
0.9638399999999999	1
1.9297279999999999	2
0.965888	1
0.969984	1
0.97408	1
0.9745919999999999	1
0.9756159999999999	1
0.9781759999999999	1
0.9797119999999999	1
0.981248	1
0.98176	1
0.9863679999999999	1
0.9873919999999999	1
0.988416	1
0.9914879999999999	1
0.992512	1
0.995072	1
0.996096	1
0.997632	1
0.998656	1
0.9996799999999999	1
1.003264	1
1.006336	1
1.00736	1
1.008384	1
1.0094079999999999	1
2.023936	2
1.013504	1
1.018112	1
1.0196479999999999	1
1.023744	1
1.035008	1
1.03552	1
2.073088	2
1.039104	1
1.04576	1
1.0462719999999999	1
1.049088	1
1.0511359999999998	1
1.05216	1
2.116608	2
1.0613759999999999	1
1.063424	1
1.0664959999999999	1
1.068544	1
1.0746879999999999	1
1.07776	1
1.078784	1
1.0798079999999999	1
1.081856	1
3.251712	3
1.084928	1
1.085952	1
1.086976	1
1.089024	1
1.090048	1
2.182144	2
1.094144	1
1.095168	1
1.0982399999999999	1
1.099264	1
1.10336	1
2.208768	2
2.210816	2
1.107456	1
1.109504	1
1.110528	1
1.1115519999999999	1
1.114624	1
2.2333439999999998	2
1.117696	1
1.122816	1
2.24768	2
1.1248639999999999	1
3.3776639999999998	3
1.131008	1
3.40224	3
1.135104	1
1.1381759999999999	1
1.1392	1
1.140224	1
1.141248	1
1.142272	1
2.292736	2
1.147392	1
1.1484159999999999	1
1.1514879999999998	1
1.152512	1
2.307072	2
1.15456	1
1.1566079999999999	1
1.157632	1
1.15968	1
1.160704	1
1.1617279999999999	1
1.165824	1
2.337792	2
1.176064	1
1.179136	1
1.1801599999999999	1
3.549696	3
1.184256	1
1.18528	1
1.187328	1
1.1883519999999999	1
2.378752	2
1.1904	1
1.191424	1
1.19552	1
1.199616	1
1.203712	1
2.415616	2
1.208832	1
1.209856	1
1.21088	1
2.4238079999999997	2
1.212928	1
1.214976	1
1.218048	1
1.2252159999999999	1
1.22624	1
1.228288	1
1.229312	1
2.4668159999999997	2
1.23648	1
1.237504	1
1.2385279999999999	1
1.2416	1
1.242624	1
3.743232	3
1.2487679999999999	1
2.499584	2
2.511872	2
2.522112	2
1.2620799999999999	1
2.532352	2
1.2671999999999999	1
1.269248	1
1.271296	1
1.274368	1
1.27744	1
1.2805119999999999	1
1.28256	1
1.2835839999999998	1
2.5712639999999998	2
1.28768	1
1.2887039999999998	1
1.290752	1
1.291776	1
3.881472	3
