0.43584	1
0.44556799999999996	1
0.449408	1
0.44966399999999995	1
0.45017599999999997	1
0.45145599999999997	1
0.45939199999999997	1
0.462976	1
0.46527999999999997	1
0.46809599999999996	1
0.46860799999999997	1
0.950016	2
0.47526399999999996	1
0.47552	1
0.475776	1
0.47654399999999997	1
0.477056	1
0.48063999999999996	1
0.48115199999999997	1
0.48319999999999996	1
0.484224	1
0.48447999999999997	1
0.48575999999999997	1
0.48652799999999996	1
0.978688	2
0.48985599999999996	1
0.49036799999999997	1
0.49369599999999997	1
0.494208	1
0.49497599999999997	1
0.495488	1
0.992512	2
0.49651199999999995	1
0.496768	1
0.49702399999999997	1
0.497536	1
0.498816	1
0.49907199999999996	1
0.499328	1
0.500352	1
0.50112	1
0.5013759999999999	1
0.5021439999999999	1
1.005824	2
0.503168	1
0.503424	1
0.504448	1
1.00992	2
1.011456	2
0.506752	1
0.50752	1
0.508544	1
0.509056	1
0.509568	1
0.510336	1
0.510848	1
1.0227199999999999	2
1.023232	2
0.511872	1
0.512384	1
0.5131519999999999	1
0.513408	1
1.027328	2
0.5139199999999999	1
0.514176	1
0.514944	1
0.515456	1
0.516224	1
0.516736	1
0.5172479999999999	1
0.5198079999999999	1
1.042688	2
1.0447359999999999	2
0.523392	1
1.04832	2
1.573632	3
1.0511359999999998	2
1.5813119999999998	3
1.0562559999999999	2
0.52864	1
0.529664	1
1.5936	3
0.531712	1
2.66112	5
0.5332479999999999	1
0.53376	1
0.534272	1
0.535296	1
0.535808	1
1.60896	3
1.073664	2
0.5373439999999999	1
0.537856	1
1.076736	2
0.539392	1
1.62432	3
1.083904	2
0.542464	1
0.543488	1
0.5439999999999999	1
1.090048	2
0.545536	1
1.092096	2
0.5465599999999999	1
1.094144	2
1.096192	2
1.097216	2
0.5491199999999999	1
0.550144	1
0.5506559999999999	1
1.102336	2
1.10336	2
0.552192	1
0.552704	1
2.2128639999999997	4
0.553728	1
1.10848	2
0.554752	1
2.221056	4
0.5557759999999999	1
2.225152	4
0.5568	1
1.115648	2
0.558848	1
1.11872	2
0.5598719999999999	1
0.560384	1
0.560896	1
0.5624319999999999	1
1.125888	2
1.6903679999999999	3
0.563968	1
0.56448	1
1.1299839999999999	2
0.565504	1
0.566016	1
0.5665279999999999	1
0.567552	1
0.568576	1
1.1381759999999999	2
0.570624	1
2.284544	4
1.714944	3
1.14432	2
0.572672	1
0.573184	1
0.5742079999999999	1
2.29888	4
0.575232	1
0.5757439999999999	1
0.576256	1
0.576768	1
0.57728	1
1.155584	2
0.5783039999999999	1
0.578816	1
0.579328	1
0.57984	1
0.580352	1
0.5808639999999999	1
0.581376	1
1.7456639999999999	3
1.1648	2
0.5834239999999999	1
0.583936	1
0.584448	1
2.3398399999999997	4
1.757952	3
0.587008	1
0.5875199999999999	1
1.176064	2
0.588544	1
0.589056	1
1.7687039999999998	3
1.1801599999999999	2
0.590592	1
2.364416	4
1.776384	3
0.59264	1
0.593152	1
0.5941759999999999	1
1.189376	2
0.5952	1
1.191424	2
1.7886719999999998	3
0.5967359999999999	1
1.791744	3
0.598784	1
0.5992959999999999	1
1.199616	2
1.2016639999999998	2
0.601344	1
0.601856	1
0.602368	1
1.80864	3
0.6033919999999999	1
1.208832	2
1.814784	3
1.2119039999999999	2
0.606464	1
1.213952	2
2.429952	4
0.6085119999999999	1
4.266751999999999	7
0.6100479999999999	1
0.61056	1
0.611072	1
0.611584	1
1.2252159999999999	2
1.8393599999999999	3
1.227264	2
2.456576	4
0.614656	1
0.6151679999999999	1
2.46272	4
0.6167039999999999	1
0.6177279999999999	1
1.85472	3
1.856256	3
1.2385279999999999	2
1.240576	2
0.621312	1
1.2436479999999999	2
1.244672	2
0.622848	1
1.24672	2
0.624896	1
1.876224	3
3.13216	5
0.627456	1
1.888512	3
2.520064	4
0.630528	1
1.263104	2
0.632064	1
1.2651519999999998	2
1.8992639999999998	3
0.6335999999999999	1
1.268224	2
1.903872	3
1.905408	3
0.635648	1
1.27232	2
0.636672	1
1.274368	2
0.6376959999999999	1
0.638208	1
1.27744	2
1.9176959999999998	3
1.9207679999999998	3
1.922304	3
0.64128	1
1.2835839999999998	2
1.284608	2
0.6428159999999999	1
0.643328	1
0.6443519999999999	1
1.289728	2
0.645376	1
1.291776	2
0.6464	1
0.6469119999999999	1
0.647424	1
0.647936	1
0.64896	1
0.6494719999999999	1
1.299968	2
0.650496	1
1.3020159999999998	2
0.65152	1
