0.442752	1
0.44761599999999996	1
0.46143999999999996	1
0.461696	1
0.475008	1
0.47808	1
0.479616	1
0.48704	1
0.490624	1
0.49241599999999996	1
0.500096	1
0.50112	1
0.502912	1
0.50368	1
0.50496	1
0.505216	1
0.50624	1
0.507008	1
0.511872	1
0.5152	1
0.516224	1
0.52608	1
1.054208	2
0.527616	1
0.5281279999999999	1
1.059328	2
0.530176	1
0.5306879999999999	1
1.0624	2
0.532736	1
0.5347839999999999	1
0.535296	1
0.53632	1
1.085952	2
0.544512	1
0.545024	1
0.552192	1
0.553728	1
0.554752	1
0.555264	1
0.556288	1
1.6750079999999998	3
1.120768	2
1.1248639999999999	2
0.566016	1
0.570112	1
0.570624	1
0.572672	1
0.573184	1
1.1484159999999999	2
0.5757439999999999	1
0.576256	1
0.577792	1
0.580352	1
0.5824	1
1.165824	2
0.5834239999999999	1
0.584448	1
0.587008	1
0.588544	1
0.589056	1
1.179136	2
1.1801599999999999	2
0.590592	1
0.5941759999999999	1
0.5952	1
0.595712	1
1.192448	2
0.597248	1
1.79328	3
0.598784	1
0.6008319999999999	1
0.602368	1
0.60288	1
0.6033919999999999	1
0.606464	1
0.607488	1
0.609024	1
0.609536	1
0.612096	1
1.2252159999999999	2
0.614144	1
0.6167039999999999	1
0.617216	1
0.6208	1
0.621312	1
1.247744	2
0.624896	1
0.627456	1
0.6310399999999999	1
0.631552	1
0.632064	1
1.2671999999999999	2
0.6351359999999999	1
0.63616	1
0.637184	1
0.6376959999999999	1
0.63872	1
0.639232	1
0.640768	1
0.64128	1
0.6417919999999999	1
1.2856319999999999	2
0.64384	1
0.645888	1
0.647424	1
1.296896	2
1.305088	2
0.653056	1
1.960704	3
0.654592	1
0.655104	1
1.311232	2
0.6576639999999999	1
0.6586879999999999	1
0.659712	1
0.666368	1
0.6668799999999999	1
0.670976	1
2.014464	3
0.674048	1
0.675072	1
0.6760959999999999	1
0.677632	1
0.67968	1
0.6812159999999999	1
0.6827519999999999	1
0.684288	1
0.685824	1
0.686848	1
2.06208	3
0.6878719999999999	1
1.376768	2
0.689408	1
0.6904319999999999	1
1.3839359999999998	2
0.69248	1
0.694016	1
0.69504	1
0.695552	1
0.700672	1
0.7011839999999999	1
0.7022079999999999	1
0.70528	1
0.705792	1
0.7063039999999999	1
0.706816	1
1.4156799999999998	2
1.4177279999999999	2
1.418752	2
2.1311999999999998	3
0.711936	1
0.7129599999999999	1
0.716032	1
0.7180799999999999	1
0.718592	1
1.440256	2
0.721664	1
0.722688	1
0.7232	1
0.724224	1
0.7247359999999999	1
0.725248	1
0.7272959999999999	1
0.727808	1
0.7288319999999999	1
1.459712	2
1.464832	2
0.7339519999999999	1
0.734464	1
0.737024	1
2.214144	3
0.742656	1
0.745216	1
1.4945279999999999	2
0.747776	1
1.496576	2
2.2479359999999997	3
1.4996479999999999	2
0.752896	1
0.753408	1
0.7539199999999999	1
0.755968	1
0.758528	1
0.7615999999999999	1
0.762624	1
0.763648	1
0.76416	1
0.765184	1
0.76672	1
0.7682559999999999	1
0.768768	1
1.5395839999999998	2
0.773376	1
0.773888	1
0.775424	1
1.55392	2
0.7774719999999999	1
0.777984	1
3.1160319999999997	4
0.77952	1
0.780032	1
1.561088	2
0.781056	1
0.7815679999999999	1
1.56416	2
0.782592	1
0.7831039999999999	1
0.7841279999999999	1
0.7856639999999999	1
0.787712	1
1.578496	2
1.57952	2
1.5815679999999999	2
0.7923199999999999	1
0.7933439999999999	1
1.587712	2
0.7948799999999999	1
0.795904	1
1.592832	2
1.593856	2
1.595904	2
0.7989759999999999	1
0.7999999999999999	1
1.6030719999999998	2
0.802048	1
1.609216	2
0.805632	1
1.614336	2
0.80768	1
1.6163839999999998	2
0.808704	1
0.8092159999999999	1
0.809728	1
0.8117759999999999	1
0.8128	1
0.8133119999999999	1
1.629696	2
1.632768	2
0.81792	1
0.8184319999999999	1
1.64096	2
0.8209919999999999	1
0.821504	1
0.822016	1
0.8225279999999999	1
2.4721919999999997	3
0.824576	1
1.652224	2
1.657344	2
0.829696	1
0.83072	1
0.832256	1
0.8332799999999999	1
0.833792	1
0.835328	1
0.839424	1
0.840448	1
2.524416	3
1.683968	2
1.6849919999999998	2
0.843008	1
0.845568	1
0.846592	1
0.847104	1
0.848128	1
0.84864	1
0.849664	1
0.8501759999999999	1
0.8512	1
0.852224	1
0.8527359999999999	1
2.559744	3
0.855296	1
3.4273279999999997	4
1.714688	2
1.7167359999999998	2
0.8593919999999999	1
0.860416	1
0.8609279999999999	1
1.725952	2
0.864	1
1.730048	2
0.8660479999999999	1
1.73312	2
0.867072	1
0.8686079999999999	1
1.73824	2
0.8701439999999999	1
1.7423359999999999	2
0.8727039999999999	1
0.873216	1
0.873728	1
0.8742399999999999	1
0.8752639999999999	1
0.8767999999999999	1
0.8778239999999999	1
0.879872	1
0.8803839999999999	1
1.762816	2
1.765888	2
0.8834559999999999	1
1.7689599999999999	2
0.885504	1
1.775104	2
0.888064	1
0.8885759999999999	1
0.889088	1
1.7792	2
0.890112	1
0.8911359999999999	1
0.89216	1
0.8926719999999999	1
2.6795519999999997	3
0.8936959999999999	1
1.788416	2
0.89472	1
0.89728	1
0.8977919999999999	1
1.797632	2
0.8993279999999999	1
0.901376	1
0.9018879999999999	1
0.903424	1
3.6177919999999997	4
0.9054719999999999	1
1.818112	2
1.8191359999999999	2
0.91008	1
0.910592	1
0.9111039999999999	1
0.911616	1
1.829376	2
0.915712	1
0.916736	1
0.917248	1
1.8355199999999998	2
0.919808	1
0.921856	1
0.923392	1
1.847808	2
