0.40921599999999997	1
0.444032	1
0.449408	1
0.465792	1
0.466304	1
0.468864	1
0.469888	1
0.47193599999999997	1
0.472192	1
0.47398399999999996	1
0.475008	1
0.9530879999999999	2
0.477568	1
0.47859199999999996	1
0.480896	1
0.48319999999999996	1
0.486784	1
0.487552	1
0.488064	1
0.48857599999999995	1
0.48985599999999996	1
0.490112	1
0.490624	1
0.49113599999999996	1
0.49344	1
0.9873919999999999	2
0.493952	1
0.497536	1
0.49983999999999995	1
0.500096	1
0.50112	1
0.502912	1
0.503424	1
0.50368	1
0.504192	1
0.505216	1
0.505472	1
0.505728	1
0.505984	1
0.506496	1
0.506752	1
0.5072639999999999	1
1.015552	2
0.5088	1
0.5098239999999999	1
0.511104	1
0.511872	1
1.024768	2
0.51264	1
0.514176	1
0.514432	1
0.5152	1
1.031424	2
0.516224	1
0.517504	1
1.042176	2
0.521344	1
0.5231359999999999	1
0.52416	1
1.5767039999999999	3
1.05216	2
0.526592	1
1.054208	2
0.527616	1
0.5281279999999999	1
0.530176	1
0.5306879999999999	1
1.0624	2
1.063424	2
0.532224	1
0.534272	1
1.0695679999999999	2
0.53632	1
1.073664	2
1.0746879999999999	2
0.538368	1
0.53888	1
0.540928	1
0.541952	1
0.542464	1
0.542976	1
0.5439999999999999	1
0.546048	1
0.548096	1
1.097216	2
1.099264	2
1.1013119999999998	2
0.551168	1
0.552192	1
1.658112	3
0.5532159999999999	1
1.107456	2
0.555264	1
0.556288	1
0.5568	1
0.557312	1
1.115648	2
0.558848	1
1.67808	3
1.120768	2
0.561408	1
1.1248639999999999	2
0.562944	1
0.563456	1
0.563968	1
0.565504	1
0.566016	1
1.13408	2
1.137152	2
1.1381759999999999	2
1.1392	2
1.140224	2
0.570624	1
0.57216	1
0.572672	1
1.146368	2
0.5742079999999999	1
1.150464	2
0.5757439999999999	1
1.153536	2
0.57728	1
0.577792	1
1.737984	3
1.73952	3
0.580352	1
0.5808639999999999	1
1.163776	2
0.5824	1
0.582912	1
1.1668479999999999	2
1.167872	2
0.584448	1
1.75488	3
0.587008	1
1.1750399999999999	2
0.588032	1
0.588544	1
0.589056	1
0.589568	1
0.5900799999999999	1
0.590592	1
0.591104	1
1.1832319999999998	2
1.184256	2
0.59264	1
0.5941759999999999	1
1.1904	2
1.191424	2
1.1934719999999999	2
0.597248	1
2.39104	4
1.196544	2
0.598784	1
1.1985919999999999	2
1.199616	2
0.60032	1
0.6008319999999999	1
0.601856	1
0.602368	1
0.60288	1
1.2067839999999999	2
0.603904	1
1.208832	2
0.604928	1
1.2119039999999999	2
0.606464	1
0.609024	1
1.219072	2
0.611072	1
0.611584	1
1.22624	2
0.613632	1
1.8424319999999998	3
0.614656	1
1.84704	3
2.464768	4
1.851648	3
2.4709119999999998	4
0.61824	1
1.856256	3
