0.465536	1
0.48780799999999996	1
0.52864	1
0.53888	1
0.547584	1
0.5491199999999999	1
0.55168	1
0.56192	1
0.576256	1
0.611584	1
0.6151679999999999	1
0.622848	1
0.626432	1
0.6335999999999999	1
0.652544	1
0.654592	1
0.660736	1
0.664832	1
0.6679039999999999	1
0.683264	1
0.705792	1
0.7063039999999999	1
0.7088639999999999	1
0.712448	1
0.715008	1
0.7196159999999999	1
0.721152	1
0.723712	1
1.45152	2
0.727808	1
0.729344	1
0.730368	1
0.73088	1
0.7313919999999999	1
0.7329279999999999	1
0.73344	1
0.734464	1
0.7488	1
0.749312	1
0.752896	1
0.7580159999999999	1
0.758528	1
0.7631359999999999	1
0.771328	1
0.778496	1
0.7790079999999999	1
0.780544	1
0.78208	1
0.7856639999999999	1
0.7866879999999999	1
0.787712	1
0.7882239999999999	1
0.791808	1
0.796416	1
0.796928	1
0.8025599999999999	1
0.8066559999999999	1
0.8081919999999999	1
0.814848	1
0.82304	1
0.834816	1
0.8368639999999999	1
0.839936	1
0.8476159999999999	1
0.8542719999999999	1
0.8609279999999999	1
0.862464	1
0.86656	1
0.868096	1
0.8686079999999999	1
0.870656	1
0.879872	1
0.880896	1
0.8834559999999999	1
1.7689599999999999	2
0.884992	1
0.885504	1
0.887552	1
0.888064	1
0.8896	1
0.9003519999999999	1
0.9018879999999999	1
0.9029119999999999	1
0.903424	1
0.903936	1
0.910592	1
0.911616	1
0.913152	1
0.9136639999999999	1
0.9152	1
0.917248	1
0.9203199999999999	1
0.920832	1
0.9295359999999999	1
0.9320959999999999	1
0.93312	1
0.937728	1
0.940288	1
0.9454079999999999	1
1.8959359999999998	2
0.9530879999999999	1
1.9072	2
0.954112	1
0.95616	1
0.959232	1
0.964352	1
0.9648639999999999	1
0.965888	1
0.968448	1
0.975104	1
0.9771519999999999	1
0.980224	1
0.98176	1
0.9822719999999999	1
1.9727359999999998	2
0.9904639999999999	1
0.992	1
0.993536	1
0.99456	1
0.99712	1
1.003776	1
1.00736	1
