0.43711999999999995	1
0.441472	1
0.444032	1
0.449408	1
0.455296	1
0.45632	1
0.46476799999999996	1
0.465024	1
0.473728	1
0.475776	1
0.478336	1
0.481408	1
0.48268799999999995	1
0.48575999999999997	1
0.48704	1
0.488832	1
0.491392	1
0.9889279999999999	2
0.495488	1
0.502912	1
0.503424	1
0.504448	1
0.5080319999999999	1
0.509312	1
0.512128	1
0.514432	1
0.515968	1
0.51776	1
0.518016	1
0.5223679999999999	1
0.52416	1
0.525056	1
0.527616	1
0.5281279999999999	1
0.52864	1
0.5347839999999999	1
0.535808	1
0.53632	1
1.075712	2
0.5399039999999999	1
0.540928	1
1.0879999999999999	2
0.5465599999999999	1
0.5506559999999999	1
0.551168	1
0.55168	1
0.553728	1
0.554752	1
0.555264	1
0.560384	1
0.562944	1
0.56448	1
0.5649919999999999	1
0.566016	1
0.5665279999999999	1
0.568576	1
0.5690879999999999	1
0.5696	1
0.573696	1
0.575232	1
0.576256	1
0.57728	1
0.5808639999999999	1
0.581888	1
0.586496	1
0.587008	1
0.589056	1
0.589568	1
1.181184	2
0.59264	1
0.5941759999999999	1
0.594688	1
1.1904	2
0.595712	1
0.5967359999999999	1
1.194496	2
0.599808	1
1.2016639999999998	2
0.602368	1
0.6033919999999999	1
1.209856	2
1.213952	2
0.6100479999999999	1
0.611072	1
0.611584	1
0.612096	1
0.61312	1
0.614144	1
1.2303359999999999	2
0.6167039999999999	1
0.617216	1
0.619776	1
0.622336	1
0.62336	1
1.2487679999999999	2
0.6259199999999999	1
0.632064	1
1.266176	2
0.6335999999999999	1
0.634112	1
0.634624	1
0.638208	1
1.27744	2
0.6402559999999999	1
1.2835839999999998	2
0.64384	1
0.645888	1
1.295872	2
0.652032	1
0.6535679999999999	1
0.6586879999999999	1
0.660736	1
0.666368	1
0.6679039999999999	1
0.668928	1
1.340928	2
0.671488	1
0.672512	1
0.673024	1
1.3521919999999998	2
0.678144	1
1.358336	2
1.361408	2
1.3624319999999999	2
0.6853119999999999	1
0.6878719999999999	1
0.690944	1
0.6919679999999999	1
0.69248	1
0.6929919999999999	1
0.696576	1
0.6976	1
0.698112	1
1.3992959999999999	2
0.701696	1
0.704768	1
0.705792	1
0.7063039999999999	1
0.706816	1
0.7078399999999999	1
0.709888	1
0.7129599999999999	1
0.714496	1
0.718592	1
0.720128	1
0.7232	1
0.724224	1
0.725248	1
0.72576	1
0.73088	1
0.7313919999999999	1
0.731904	1
0.732416	1
0.7329279999999999	1
0.7339519999999999	1
1.472	2
1.4760959999999999	2
0.740096	1
0.74112	1
0.744192	1
0.7447039999999999	1
1.496576	2
1.4976	2
0.7498239999999999	1
1.500672	2
0.751872	1
1.5047679999999999	2
0.753408	1
0.755456	1
0.757504	1
0.759552	1
0.7615999999999999	1
0.762112	1
0.762624	1
0.765184	1
0.766208	1
1.535488	2
0.768768	1
1.5395839999999998	2
1.542656	2
0.77184	1
0.772864	1
1.5488	2
0.775424	1
1.5580159999999998	2
1.560064	2
0.782592	1
0.789248	1
1.580544	2
0.7923199999999999	1
0.7933439999999999	1
0.793856	1
0.7948799999999999	1
0.795904	1
0.796416	1
0.797952	1
0.798464	1
0.7989759999999999	1
0.799488	1
0.7999999999999999	1
1.602048	2
0.8015359999999999	1
0.8025599999999999	1
0.8040959999999999	1
0.805632	1
0.809728	1
0.814336	1
0.8158719999999999	1
1.633792	2
0.8174079999999999	1
1.6368639999999999	2
0.819456	1
0.822016	1
0.8225279999999999	1
0.823552	1
1.6481279999999998	2
2.473728	3
0.8266239999999999	1
1.654272	2
0.82816	1
0.830208	1
1.662464	2
0.832256	1
0.8332799999999999	1
2.501376	3
0.834816	1
1.670656	2
0.8358399999999999	1
0.837376	1
0.837888	1
1.680896	2
0.8409599999999999	1
1.682944	2
1.6849919999999998	2
0.8435199999999999	1
0.8460799999999999	1
0.8476159999999999	1
0.8512	1
0.8517119999999999	1
0.8527359999999999	1
0.8542719999999999	1
1.709568	2
0.855808	1
0.85888	1
1.72288	2
0.8619519999999999	1
0.862464	1
0.8634879999999999	1
0.864	1
0.867072	1
0.8675839999999999	1
0.868096	1
1.7402879999999998	2
