0.494208	1
0.50624	1
0.5255679999999999	1
0.552704	1
0.553728	1
0.5696	1
0.582912	1
0.60288	1
0.609024	1
0.609536	1
0.618752	1
0.631552	1
0.671488	1
0.672512	1
0.6827519999999999	1
0.683264	1
0.689408	1
0.6929919999999999	1
0.69504	1
0.717568	1
0.72832	1
0.734464	1
0.744192	1
0.7447039999999999	1
0.745216	1
0.753408	1
0.756992	1
0.7615999999999999	1
0.763648	1
0.766208	1
0.771328	1
0.7764479999999999	1
0.780544	1
0.78208	1
0.782592	1
0.790272	1
2.380032	3
0.795904	1
0.7999999999999999	1
0.809728	1
0.821504	1
0.83072	1
0.8317439999999999	1
0.834816	1
0.839424	1
0.8409599999999999	1
0.84864	1
0.857856	1
1.719808	2
0.8609279999999999	1
0.8619519999999999	1
0.8634879999999999	1
0.865536	1
0.86656	1
0.8675839999999999	1
0.86912	1
0.87168	1
0.8844799999999999	1
0.8860159999999999	1
0.888064	1
0.890112	1
0.895744	1
0.8962559999999999	1
0.915712	1
0.919808	1
0.9244159999999999	1
0.9254399999999999	1
0.9320959999999999	1
0.9413119999999999	1
0.946944	1
0.9495039999999999	1
0.9530879999999999	1
0.9536	1
0.9556479999999999	1
0.957696	1
0.961792	1
0.9648639999999999	1
0.9663999999999999	1
0.9704959999999999	1
0.9771519999999999	1
1.9614719999999999	2
0.98432	1
0.9848319999999999	1
0.98944	1
0.995072	1
1.995264	2
0.998656	1
1.000192	1
2.001408	2
1.003776	1
1.005824	1
1.006336	1
1.01248	1
1.018112	1
1.018624	1
1.020672	1
1.022208	1
1.030912	1
1.032448	1
2.067968	2
1.03808	1
1.039104	1
1.0396159999999999	1
1.04064	1
1.044224	1
2.093568	2
1.049088	1
1.050112	1
1.0511359999999998	1
2.1125119999999997	2
2.120704	2
1.0624	1
1.0664959999999999	1
1.068544	1
3.208704	3
1.070592	1
2.14528	2
2.147328	2
1.0746879999999999	1
2.153472	2
1.07776	1
1.080832	1
1.081856	1
1.0828799999999998	1
1.085952	1
2.1759999999999997	2
3.2701439999999997	3
1.091072	1
1.092096	1
1.0931199999999999	1
1.095168	1
1.096192	1
1.099264	1
1.10336	1
1.105408	1
1.10848	1
1.1136	1
3.353088	3
1.1197439999999999	1
1.122816	1
1.1248639999999999	1
2.255872	2
2.25792	2
1.1299839999999999	1
1.13408	1
1.135104	1
1.1381759999999999	1
1.140224	1
3.429888	3
1.145344	1
2.292736	2
1.1484159999999999	1
2.305024	2
1.153536	1
2.3132159999999997	2
2.315264	2
1.158656	1
1.15968	1
1.160704	1
3.485184	3
1.162752	1
1.163776	1
1.1668479999999999	1
2.337792	2
1.174016	1
1.177088	1
1.178112	1
2.362368	2
4.74112	4
2.372608	2
2.374656	2
1.191424	1
1.1934719999999999	1
1.19552	1
2.399232	2
1.203712	1
1.20576	1
1.209856	1
1.21088	1
1.214976	1
1.216	1
1.2170239999999999	1
3.6541439999999996	3
1.2200959999999998	1
1.222144	1
1.223168	1
1.2252159999999999	1
2.454528	2
1.23136	1
1.2334079999999998	1
1.2385279999999999	1
1.240576	1
1.242624	1
1.245696	1
2.49344	2
1.2487679999999999	1
1.249792	1
2.501632	2
1.2518399999999998	1
1.252864	1
3.7647359999999996	3
1.260032	1
1.261056	1
2.5241599999999997	2
3.789312	3
2.5343999999999998	2
3.8046719999999996	3
2.5405439999999997	2
1.271296	1
2.552832	2
1.279488	1
1.281536	1
1.28768	1
1.2887039999999998	1
1.2928	1
1.2938239999999999	1
1.295872	1
1.296896	1
1.299968	1
5.203968	4
1.3071359999999999	1
2.618368	2
1.310208	1
1.311232	1
1.3122559999999999	1
1.31328	1
1.3153279999999998	1
1.3173759999999999	1
1.319424	1
1.321472	1
1.32864	1
3.998208	3
1.337856	1
1.339904	1
1.340928	1
1.342976	1
4.032	3
1.345024	1
2.6982399999999997	2
1.350144	1
1.355264	1
1.358336	1
2.720768	2
1.36448	1
1.3655039999999998	1
2.733056	2
1.3675519999999999	1
2.737152	2
2.7392	2
2.7412479999999997	2
1.371648	1
2.745344	2
1.37472	1
1.3757439999999999	1
1.377792	1
1.378816	1
1.381888	1
1.3839359999999998	1
1.3859839999999999	1
1.388032	1
2.7781119999999997	2
1.39008	1
1.392128	1
2.786304	2
1.3952	1
1.396224	1
2.8088319999999998	2
2.812928	2
1.4074879999999999	1
5.634048	4
1.409536	1
1.411584	1
1.4126079999999999	1
2.829312	2
1.4156799999999998	1
1.4177279999999999	1
2.837504	2
1.419776	1
1.4207999999999998	1
1.421824	1
1.422848	1
2.8518399999999997	2
1.426944	1
1.430016	1
1.4310399999999999	1
1.433088	1
1.4361599999999999	1
2.874368	2
1.438208	1
1.440256	1
1.443328	1
1.447424	1
4.345344	3
1.45152	1
1.453568	1
1.460736	1
2.93376	2
1.4679039999999999	1
1.468928	1
1.473024	1
2.960384	2
1.48224	1
1.4863359999999999	1
2.97472	2
1.488384	1
1.4945279999999999	1
1.496576	1
2.9992959999999997	2
1.501696	1
1.5047679999999999	1
1.505792	1
1.508864	1
1.509888	1
1.510912	1
1.511936	1
1.513984	1
1.5160319999999998	1
1.5180799999999999	1
1.519104	1
1.520128	1
1.5211519999999998	1
1.524224	1
3.050496	2
1.52832	1
1.537536	1
1.540608	1
1.541632	1
1.546752	1
1.5488	1
1.5498239999999999	1
1.555968	1
1.5580159999999998	1
1.55904	1
1.560064	1
3.1365119999999997	2
1.580544	1
1.5815679999999999	1
1.583616	1
1.5846399999999998	1
1.585664	1
1.588736	1
3.1795199999999997	2
1.591808	1
3.187712	2
1.5948799999999999	1
3.191808	2
3.1959039999999996	2
1.6030719999999998	1
1.604096	1
1.606144	1
1.611264	1
1.612288	1
1.6133119999999999	1
1.624576	1
1.6256	1
3.2532479999999997	2
1.627648	1
1.628672	1
1.63072	1
3.2634879999999997	2
1.632768	1
1.63584	1
3.275776	2
6.555648	4
1.6399359999999998	1
1.64096	1
3.2901119999999997	2
1.647104	1
3.308544	2
1.6583679999999998	1
4.9781759999999995	3
1.660416	1
1.66144	1
1.6634879999999999	1
1.665536	1
1.6665599999999998	1
1.667584	1
1.6686079999999999	1
1.6716799999999998	1
1.672704	1
1.6737279999999999	1
3.349504	2
3.359744	2
3.3638399999999997	2
5.0519039999999995	3
1.6849919999999998	1
1.6870399999999999	1
3.3802239999999997	2
1.6921599999999999	1
1.694208	1
1.696256	1
1.6983039999999998	1
3.4007039999999997	2
3.402752	2
1.7034239999999998	1
1.7054719999999999	1
1.706496	1
3.419136	2
1.71264	1
1.715712	1
1.720832	1
1.7218559999999998	1
1.72288	1
