0.473472	1
0.47424	1
0.47859199999999996	1
0.496256	1
0.501888	1
0.509312	1
0.51264	1
0.518016	1
0.518272	1
0.5205759999999999	1
0.5239039999999999	1
1.065472	2
0.535808	1
0.53632	1
0.536832	1
0.537856	1
1.0828799999999998	2
0.542976	1
0.5568	1
0.557312	1
0.55936	1
0.5598719999999999	1
0.561408	1
0.563968	1
0.572672	1
0.5742079999999999	1
0.575232	1
0.5757439999999999	1
0.57728	1
0.577792	1
0.579328	1
0.581376	1
0.581888	1
0.587008	1
0.588544	1
0.590592	1
0.595712	1
0.59776	1
0.5992959999999999	1
0.602368	1
1.208832	2
0.604928	1
0.6085119999999999	1
1.234432	2
1.2354559999999999	2
1.247744	2
0.6259199999999999	1
0.626432	1
0.627456	1
0.630528	1
0.632064	1
0.634112	1
0.6351359999999999	1
0.637184	1
0.642304	1
0.643328	1
1.2938239999999999	2
0.65152	1
0.6535679999999999	1
0.65408	1
0.65664	1
1.314304	2
1.3173759999999999	2
0.66176	1
0.663808	1
1.32864	2
0.664832	1
0.6653439999999999	1
0.665856	1
1.336832	2
0.670464	1
0.671488	1
0.677632	1
0.679168	1
0.680192	1
0.680704	1
0.6827519999999999	1
0.6848	1
1.371648	2
0.688384	1
0.69504	1
0.695552	1
0.696064	1
0.699136	1
0.700672	1
0.7022079999999999	1
0.703232	1
0.705792	1
0.7063039999999999	1
0.7088639999999999	1
0.709376	1
0.709888	1
0.710912	1
0.7129599999999999	1
0.714496	1
0.718592	1
0.720128	1
0.721152	1
1.443328	2
0.7221759999999999	1
0.72576	1
0.726784	1
0.7272959999999999	1
0.729856	1
1.463808	2
1.4679039999999999	2
0.734976	1
1.4709759999999998	2
0.736512	1
2.21568	3
0.739584	1
0.74112	1
0.7421439999999999	1
0.742656	1
0.7431679999999999	1
0.749312	1
0.7498239999999999	1
0.750848	1
0.7539199999999999	1
1.508864	2
2.266368	3
1.511936	2
0.7590399999999999	1
1.5231999999999999	2
2.2878719999999997	3
0.76672	1
0.7672319999999999	1
0.76928	1
1.5447039999999999	2
0.773888	1
0.7764479999999999	1
0.77696	1
0.777984	1
0.778496	1
0.781056	1
1.565184	2
0.7841279999999999	1
1.5713279999999998	2
0.7882239999999999	1
1.578496	2
0.792832	1
1.5866879999999999	2
0.7948799999999999	1
0.797952	1
0.7989759999999999	1
0.7999999999999999	1
0.800512	1
0.8015359999999999	1
0.803072	1
0.803584	1
0.80512	1
0.806144	1
0.8066559999999999	1
0.807168	1
0.808704	1
0.8092159999999999	1
0.809728	1
0.81024	1
0.8117759999999999	1
0.814336	1
0.81536	1
0.8158719999999999	1
0.8174079999999999	1
2.45376	3
0.8184319999999999	1
0.818944	1
0.8240639999999999	1
1.6532479999999998	2
1.6552959999999999	2
0.82816	1
0.829696	1
0.8317439999999999	1
0.834816	1
0.835328	1
1.6716799999999998	2
0.840448	1
0.841472	1
0.8450559999999999	1
0.845568	1
0.8460799999999999	1
1.6952319999999999	2
0.848128	1
0.84864	1
1.7034239999999998	2
0.8527359999999999	1
0.853248	1
0.8542719999999999	1
0.85632	1
0.860416	1
0.862976	1
0.8634879999999999	1
0.864	1
0.865536	1
0.8675839999999999	1
0.868096	1
0.8686079999999999	1
0.8701439999999999	1
2.616576	3
0.873728	1
0.8742399999999999	1
0.875776	1
1.7556479999999999	2
0.8793599999999999	1
1.7689599999999999	2
0.886528	1
2.66112	3
0.887552	1
1.7771519999999998	2
1.780224	2
0.890624	1
0.89216	1
0.8926719999999999	1
0.8936959999999999	1
0.895744	1
0.8962559999999999	1
0.89728	1
1.79968	2
0.9029119999999999	1
1.807872	2
0.9044479999999999	1
1.818112	2
0.9095679999999999	1
0.91008	1
0.9111039999999999	1
0.9121279999999999	1
1.82528	2
1.8304	2
0.919808	1
1.844736	2
0.923904	1
0.9244159999999999	1
0.926464	1
1.8539519999999998	2
0.9305599999999999	1
0.931584	1
0.9320959999999999	1
0.934144	1
0.935168	1
1.87136	2
0.937728	1
0.939264	1
0.9413119999999999	1
0.9428479999999999	1
0.946944	1
0.947456	1
0.94848	1
0.948992	1
0.950016	1
0.95104	1
0.952576	1
0.9556479999999999	1
0.956672	1
0.9571839999999999	1
0.957696	1
0.9587199999999999	1
1.918464	2
0.9597439999999999	1
1.9225599999999998	2
0.961792	1
0.9623039999999999	1
1.926656	2
1.928704	2
0.9653759999999999	1
0.966912	1
0.968448	1
0.969984	1
0.972032	1
0.97408	1
0.9792	1
0.9807359999999999	1
0.981248	1
0.98176	1
0.983296	1
0.9838079999999999	1
0.985856	1
0.9863679999999999	1
0.987904	1
0.988416	1
1.9799039999999999	2
0.9904639999999999	1
0.990976	1
0.992	1
0.992512	1
0.993536	1
1.98912	2
1.9911679999999998	2
1.99424	2
0.9981439999999999	1
0.999168	1
1.001728	1
1.005824	1
2.012672	2
1.006848	1
1.00736	1
1.0078719999999999	1
1.008384	1
3.026688	3
2.0188159999999997	2
1.010432	1
1.010944	1
1.01248	1
3.042048	3
1.0145279999999999	1
1.016576	1
2.04032	2
2.0423679999999997	2
1.022208	1
1.0227199999999999	1
1.023232	1
2.049536	2
1.026816	1
2.057728	2
2.0608	2
2.062848	2
1.031936	1
2.064896	2
1.0329599999999999	1
1.033472	1
1.03552	1
1.037056	1
1.038592	1
1.039104	1
2.080256	2
1.0411519999999999	1
1.042688	1
2.0864	2
