0.504448	1
0.5088	1
0.509056	1
0.5098239999999999	1
0.510336	1
0.5113599999999999	1
0.511872	1
0.514176	1
0.518272	1
0.520064	1
0.52032	1
0.521344	1
0.52864	1
0.531712	1
1.06752	2
0.544512	1
0.5465599999999999	1
0.5506559999999999	1
0.553728	1
0.555264	1
1.122816	2
0.5649919999999999	1
0.566016	1
0.570112	1
0.571136	1
0.573184	1
0.573696	1
0.584448	1
1.756416	3
1.172992	2
0.59264	1
0.595712	1
1.196544	2
1.199616	2
0.602368	1
0.606976	1
0.608	1
0.6126079999999999	1
1.228288	2
0.617216	1
0.61824	1
0.6192639999999999	1
0.620288	1
0.6208	1
0.625408	1
0.6259199999999999	1
0.630528	1
0.6310399999999999	1
0.6335999999999999	1
0.638208	1
0.63872	1
0.6417919999999999	1
0.6494719999999999	1
0.650496	1
0.652032	1
0.65664	1
0.658176	1
0.66176	1
0.6653439999999999	1
0.665856	1
0.6668799999999999	1
0.6679039999999999	1
0.671488	1
0.675072	1
0.6760959999999999	1
0.6786559999999999	1
0.683264	1
0.6837759999999999	1
0.684288	1
0.685824	1
0.68992	1
0.6919679999999999	1
0.6945279999999999	1
0.696064	1
0.6970879999999999	1
0.6976	1
0.699136	1
0.704768	1
0.708352	1
0.7088639999999999	1
0.709888	1
0.711424	1
0.7129599999999999	1
1.427968	2
0.714496	1
0.715008	1
1.4341119999999998	2
0.7180799999999999	1
0.7221759999999999	1
0.72832	1
0.729856	1
0.73088	1
1.4658559999999998	2
0.736512	1
0.739584	1
2.226432	3
0.749312	1
0.750336	1
0.750848	1
1.5027199999999998	2
0.751872	1
0.754432	1
0.755456	1
0.757504	1
0.761088	1
0.762112	1
0.7631359999999999	1
0.76416	1
0.764672	1
0.7656959999999999	1
0.7682559999999999	1
1.540608	2
0.7723519999999999	1
0.777984	1
0.780032	1
0.781056	1
0.782592	1
0.783616	1
0.791808	1
1.585664	2
0.7933439999999999	1
1.587712	2
0.795392	1
0.796928	1
0.797952	1
0.801024	1
0.805632	1
0.808704	1
1.622528	2
0.8117759999999999	1
1.624576	2
0.814848	1
0.81792	1
0.821504	1
0.823552	1
0.824576	1
0.8317439999999999	1
0.833792	1
0.834816	1
0.837376	1
0.840448	1
0.841984	1
0.8424959999999999	1
0.8450559999999999	1
0.846592	1
1.6952319999999999	2
0.848128	1
0.850688	1
0.8527359999999999	1
0.854784	1
1.714688	2
1.715712	2
0.8593919999999999	1
0.860416	1
0.8609279999999999	1
0.8619519999999999	1
0.8660479999999999	1
0.868096	1
0.86912	1
0.8701439999999999	1
1.741312	2
0.87168	1
0.8727039999999999	1
0.879872	1
0.8803839999999999	1
1.773056	2
0.8885759999999999	1
0.890112	1
0.893184	1
0.900864	1
0.903936	1
0.9054719999999999	1
0.9070079999999999	1
0.908032	1
0.9085439999999999	1
0.910592	1
0.914688	1
0.918272	1
0.9279999999999999	1
0.929024	1
0.930048	1
0.9305599999999999	1
0.931072	1
0.9336319999999999	1
0.936704	1
1.8744319999999999	2
0.941824	1
0.9428479999999999	1
0.944384	1
0.94592	1
1.8990079999999998	2
0.95104	1
0.9530879999999999	1
0.9546239999999999	1
1.9143679999999998	2
0.957696	1
0.961792	1
0.9648639999999999	1
0.9663999999999999	1
0.966912	1
0.967424	1
1.936896	2
0.9689599999999999	1
1.938944	2
0.969984	1
1.945088	2
0.9745919999999999	1
0.9756159999999999	1
0.976128	1
0.978688	1
0.9797119999999999	1
0.980224	1
0.98176	1
0.9822719999999999	1
0.983296	1
0.98432	1
0.9848319999999999	1
0.985856	1
0.98688	1
0.988416	1
0.9899519999999999	1
0.992512	1
1.9932159999999999	2
0.9981439999999999	1
0.999168	1
0.9996799999999999	1
1.000192	1
1.0012159999999999	1
3.005184	3
1.0027519999999999	1
1.003264	1
1.005824	1
1.006336	1
1.006848	1
1.011456	1
1.01504	1
1.019136	1
1.02016	1
2.049536	2
1.02528	1
1.0263039999999999	1
1.0304	1
1.0329599999999999	1
1.0344959999999999	1
1.036032	1
1.037056	1
1.040128	1
1.04064	1
1.045248	1
1.0478079999999999	1
2.098176	2
1.05728	1
1.059328	1
1.063424	1
1.06752	1
2.141184	2
1.073664	1
1.0746879999999999	1
1.080832	1
1.081856	1
1.0828799999999998	1
2.171904	2
2.184192	2
1.0931199999999999	1
2.190336	2
2.192384	2
1.0982399999999999	1
2.200576	2
1.104384	1
