0.45427199999999995	1
0.478336	1
0.490112	1
0.491392	1
0.51264	1
0.512896	1
0.514944	1
0.519552	1
0.520064	1
0.522624	1
0.537856	1
0.53888	1
0.540416	1
0.55424	1
0.55936	1
0.57728	1
0.583936	1
0.590592	1
0.591104	1
0.5916159999999999	1
0.594688	1
0.596224	1
0.59776	1
0.602368	1
0.60288	1
0.6059519999999999	1
0.608	1
0.612096	1
0.616192	1
0.61824	1
0.6192639999999999	1
0.620288	1
0.626432	1
0.627968	1
0.6284799999999999	1
0.630016	1
0.6351359999999999	1
0.636672	1
0.64384	1
0.644864	1
0.64896	1
0.6494719999999999	1
0.649984	1
0.6592	1
0.66176	1
0.6745599999999999	1
0.6771199999999999	1
0.677632	1
0.67968	1
1.360384	2
0.6827519999999999	1
0.684288	1
0.69248	1
0.694016	1
0.6970879999999999	1
0.6976	1
0.7011839999999999	1
0.70272	1
1.41056	2
0.708352	1
0.711936	1
0.7196159999999999	1
0.7272959999999999	1
0.73344	1
1.475072	2
0.747776	1
0.748288	1
0.750336	1
0.76672	1
0.770304	1
0.775424	1
1.555968	2
0.780032	1
0.782592	1
0.783616	1
0.7866879999999999	1
0.7872	1
1.575424	2
0.7907839999999999	1
0.7974399999999999	1
1.62048	2
0.8128	1
0.8174079999999999	1
0.81792	1
1.662464	2
0.8317439999999999	1
0.8332799999999999	1
0.8343039999999999	1
0.834816	1
0.839424	1
0.841984	1
0.843008	1
0.848128	1
0.852224	1
0.8527359999999999	1
0.855296	1
0.8593919999999999	1
0.860416	1
0.862976	1
0.8634879999999999	1
0.864	1
0.864512	1
0.8660479999999999	1
0.86656	1
0.8742399999999999	1
1.7556479999999999	2
0.878336	1
0.883968	1
0.888064	1
0.889088	1
0.890624	1
0.895744	1
0.89728	1
0.900864	1
0.903424	1
0.9044479999999999	1
1.80992	2
1.81504	2
0.9085439999999999	1
0.91264	1
0.914176	1
1.831424	2
0.920832	1
0.9244159999999999	1
0.9254399999999999	1
0.9279999999999999	1
0.9361919999999999	1
0.939264	1
1.884672	2
0.9479679999999999	1
0.94848	1
1.900032	2
0.9505279999999999	1
0.955136	1
0.9597439999999999	1
1.9246079999999999	2
0.9648639999999999	1
0.9653759999999999	1
0.965888	1
0.9679359999999999	1
0.969984	1
0.972544	1
0.975104	1
0.9781759999999999	1
1.957376	2
0.9792	1
0.98688	1
0.9899519999999999	1
0.992512	1
0.99712	1
1.9962879999999998	2
1.9993599999999998	2
1.000192	1
1.001728	1
1.00224	1
1.005824	1
1.008384	1
1.0145279999999999	1
1.0160639999999999	1
1.0196479999999999	1
1.021696	1
1.023232	1
1.024768	1
1.0278399999999999	1
1.033984	1
1.038592	1
1.039104	1
1.0447359999999999	1
1.049088	1
2.100224	2
1.0511359999999998	1
1.053184	1
1.054208	1
1.05728	1
1.059328	1
1.060352	1
1.0613759999999999	1
1.065472	1
1.0664959999999999	1
1.06752	1
1.0695679999999999	1
2.141184	2
2.14528	2
1.075712	1
2.15552	2
2.1862399999999997	2
1.096192	1
1.10336	1
1.107456	1
1.10848	1
1.109504	1
1.1136	1
1.114624	1
1.1166719999999999	1
1.120768	1
1.125888	1
2.255872	2
1.12896	1
1.1299839999999999	1
1.135104	1
1.136128	1
1.140224	1
1.141248	1
1.142272	1
1.14432	1
1.147392	1
1.14944	1
3.4606079999999997	3
2.3234559999999997	2
2.327552	2
1.165824	1
1.168896	1
1.1699199999999998	1
3.512832	3
2.3500799999999997	2
1.176064	1
1.178112	1
1.179136	1
1.1801599999999999	1
1.181184	1
2.364416	2
1.18528	1
1.187328	1
2.388992	2
1.1985919999999999	1
3.6049919999999998	3
1.202688	1
1.207808	1
1.2119039999999999	1
1.214976	1
1.2252159999999999	1
2.45248	2
2.456576	2
2.46272	2
1.232384	1
1.23648	1
1.237504	1
1.2385279999999999	1
1.244672	1
3.74016	3
2.4975359999999998	2
1.252864	1
1.259008	1
2.520064	2
1.2620799999999999	1
1.269248	1
1.271296	1
1.2753919999999999	1
1.278464	1
1.2805119999999999	1
2.569216	2
1.28768	1
1.295872	1
1.296896	1
1.306112	1
1.30816	1
2.620416	2
1.311232	1
1.3122559999999999	1
1.31328	1
1.3184	1
2.6408959999999997	2
2.644992	2
1.324544	1
3.9828479999999997	3
1.329664	1
1.3306879999999999	1
2.663424	2
1.336832	1
1.346048	1
1.347072	1
1.3491199999999999	1
1.353216	1
1.355264	1
1.356288	1
1.358336	1
1.360384	1
1.3655039999999998	1
1.368576	1
2.745344	2
2.747392	2
1.3757439999999999	1
1.376768	1
1.377792	1
2.75968	2
1.3808639999999999	1
1.382912	1
2.76992	2
1.39008	1
1.392128	1
1.3941759999999999	1
1.396224	1
1.40032	1
1.401344	1
1.4023679999999998	1
1.4044159999999999	1
1.406464	1
1.4074879999999999	1
2.82112	2
2.827264	2
1.4156799999999998	1
1.418752	1
4.2623999999999995	3
4.2685439999999994	3
1.423872	1
1.4259199999999999	1
1.426944	1
1.427968	1
1.428992	1
1.430016	1
2.866176	2
1.435136	1
1.437184	1
1.44128	1
4.3392	3
2.8989439999999997	2
1.450496	1
1.4525439999999998	1
2.9091839999999998	2
1.459712	1
2.927616	2
2.937856	2
1.469952	1
1.4709759999999998	1
1.472	1
2.948096	2
1.475072	1
1.4760959999999999	1
1.480192	1
2.966528	2
1.48736	1
2.980864	2
1.493504	1
1.4945279999999999	1
1.495552	1
1.4976	1
1.498624	1
4.502016	3
1.5027199999999998	1
1.503744	1
1.5047679999999999	1
1.505792	1
3.013632	2
1.508864	1
1.510912	1
3.023872	2
1.5129599999999999	1
1.515008	1
3.0320639999999996	2
1.517056	1
1.519104	1
1.5211519999999998	1
1.5231999999999999	1
1.527296	1
1.5313919999999999	1
1.5344639999999998	1
1.535488	1
1.53856	1
1.54368	1
1.545728	1
3.111936	2
1.5580159999999998	1
1.561088	1
4.686336	3
1.567232	1
1.5682559999999999	1
3.140608	2
1.572352	1
3.1467519999999998	2
3.1528959999999997	2
3.15904	2
1.5815679999999999	1
3.165184	2
1.583616	1
4.760064	3
3.175424	2
1.588736	1
1.5897599999999998	1
1.590784	1
1.598976	1
1.602048	1
3.2061439999999997	2
1.606144	1
1.607168	1
3.2163839999999997	2
1.611264	1
3.2266239999999997	2
3.228672	2
1.617408	1
1.619456	1
1.622528	1
3.2532479999999997	2
1.629696	1
1.63072	1
1.632768	1
1.633792	1
4.9044479999999995	3
3.275776	2
1.64096	1
3.286016	2
3.29216	2
4.9443839999999994	3
1.6501759999999999	1
3.3024	2
1.652224	1
3.3064959999999997	2
1.65632	1
1.657344	1
1.6583679999999998	1
3.320832	2
1.662464	1
1.664512	1
3.335168	2
1.6686079999999999	1
1.670656	1
1.672704	1
1.674752	1
1.675776	1
1.6819199999999999	1
1.6849919999999998	1
8.4352	5
1.689088	1
1.6901119999999998	1
1.694208	1
1.6983039999999998	1
1.7003519999999999	1
3.408896	2
1.7054719999999999	1
5.119488	3
3.41504	2
1.710592	1
3.423232	2
3.42528	2
1.715712	1
1.720832	1
6.89152	4
1.724928	1
1.725952	1
3.4539519999999997	2
1.729024	1
1.731072	1
1.734144	1
1.7372159999999999	1
1.73824	1
1.74336	1
3.4969599999999996	2
1.7505279999999999	1
1.752576	1
1.7535999999999998	1
1.754624	1
3.513344	2
1.7587199999999998	1
1.759744	1
5.285375999999999	3
3.5276799999999997	2
3.531776	2
1.767936	1
1.7720319999999998	1
1.773056	1
1.7740799999999999	1
1.776128	1
5.331456	3
1.778176	1
1.7792	1
1.780224	1
1.781248	1
1.7822719999999999	1
3.5706879999999996	2
3.572736	2
5.362176	3
3.576832	2
1.7904639999999998	1
3.58912	2
1.7955839999999998	1
1.7986559999999998	1
3.603456	2
3.6075519999999996	2
5.4144	3
1.8058239999999999	1
1.806848	1
3.61984	2
1.8109439999999999	1
3.623936	2
1.8140159999999999	1
3.63008	2
1.816064	1
1.8170879999999998	1
1.818112	1
1.82016	1
1.821184	1
1.8222079999999998	1
1.823232	1
1.8242559999999999	1
1.82528	1
1.8273279999999998	1
1.828352	1
5.488128	3
1.8304	1
1.831424	1
3.666944	2
1.834496	1
1.836544	1
1.8406399999999998	1
1.8426879999999999	1
3.687424	2
1.844736	1
1.8457599999999998	1
1.8508799999999999	1
3.7119999999999997	2
1.857024	1
1.860096	1
1.8611199999999999	1
1.8641919999999998	1
1.865216	1
1.86624	1
1.868288	1
1.8693119999999999	1
3.7550079999999997	2
1.878528	1
1.883648	1
1.8856959999999998	1
1.88672	1
1.889792	1
7.563263999999999	4
1.8959359999999998	1
3.79392	2
1.900032	1
1.9072	1
1.908224	1
1.9092479999999998	1
3.8225919999999998	2
1.91232	1
1.916416	1
3.851264	2
3.853312	2
1.9276799999999998	1
1.928704	1
3.8655999999999997	2
1.936896	1
5.816832	3
1.942016	1
3.9024639999999997	2
1.95328	1
1.955328	1
1.9563519999999999	1
3.9168	2
1.9594239999999998	1
1.9614719999999999	1
1.9645439999999998	1
1.965568	1
1.966592	1
1.9676159999999998	1
1.96864	1
1.9696639999999999	1
1.970688	1
1.9727359999999998	1
3.9495679999999997	2
5.933568	3
1.97888	1
1.9799039999999999	1
1.981952	1
1.9829759999999998	1
1.985024	1
1.987072	1
1.9880959999999999	1
7.960576	4
3.9823359999999997	2
1.992192	1
1.9932159999999999	1
1.99424	1
2.001408	1
4.0048639999999995	2
2.00448	1
4.013056	2
2.007552	1
4.021248	2
4.023296	2
2.013696	1
2.01472	1
6.050304	3
2.0188159999999997	1
2.02496	1
4.051968	2
2.027008	1
2.03008	1
2.031104	1
2.0321279999999997	1
4.068352	2
4.072448	2
2.037248	1
2.038272	1
2.04032	1
4.088832	2
2.046464	1
2.048512	1
4.1052159999999995	2
2.054656	1
2.0556799999999997	1
4.113408	2
2.0587519999999997	1
6.179328	3
4.1216	2
2.061824	1
2.062848	1
2.063872	1
2.070016	1
4.144128	2
4.150272	2
2.07616	1
4.160512	2
2.08128	1
4.164607999999999	2
2.083328	1
2.0864	1
4.174848	2
2.0894719999999998	1
2.09152	1
2.093568	1
2.0956159999999997	1
2.09664	1
2.098176	1
4.200448	2
4.204543999999999	2
2.10432	1
4.212736	2
4.216832	2
2.110464	1
6.337536	3
6.34368	3
6.362112	3
4.2455039999999995	2
2.1248	1
4.253696	2
4.257792	2
8.523776	4
2.1329919999999998	1
8.54016	4
2.137088	1
4.278271999999999	2
4.282368	2
4.286464	2
2.147328	1
4.2987519999999995	2
8.605696	4
6.4604159999999995	3
4.31104	2
4.3192319999999995	2
2.161664	1
2.163712	1
4.339712	2
2.171904	1
4.351999999999999	2
6.5341439999999995	3
4.360192	2
4.368384	2
2.1862399999999997	1
4.376576	2
4.380672	2
2.192384	1
6.583296	3
4.3929599999999995	2
6.595584	3
2.200576	1
4.409344	2
6.626303999999999	3
4.421632	2
2.2128639999999997	1
2.214912	1
8.86784	4
4.442112	2
4.4462079999999995	2
2.225152	1
4.4544	2
4.458496	2
6.693887999999999	3
2.2333439999999998	1
8.94976	4
6.718464	3
2.241536	1
2.243584	1
4.491264	2
2.24768	1
2.2497279999999997	1
9.007104	4
4.507648	2
2.255872	1
2.25792	1
4.5199359999999995	2
2.264064	1
2.2661119999999997	1
4.544512	2
2.274304	1
2.2763519999999997	1
4.5568	2
2.280448	1
4.569088	2
2.2865919999999997	1
4.57728	2
2.290688	1
2.292736	1
2.29888	1
4.601856	2
