0.47065599999999996	1
0.47296	1
0.47603199999999996	1
0.477568	1
0.490112	1
0.496256	1
0.500864	1
0.501888	1
0.50624	1
0.509056	1
0.5098239999999999	1
0.518784	1
0.52416	1
0.5306879999999999	1
0.53376	1
0.5347839999999999	1
0.536832	1
0.539392	1
0.5399039999999999	1
0.540928	1
0.542464	1
0.545536	1
0.5506559999999999	1
0.552704	1
0.561408	1
0.56192	1
1.1248639999999999	2
0.56448	1
0.5649919999999999	1
0.566016	1
0.567552	1
0.571136	1
0.57472	1
0.577792	1
0.578816	1
0.579328	1
1.1617279999999999	2
1.165824	2
0.5834239999999999	1
0.583936	1
1.170944	2
0.587008	1
0.588544	1
0.591104	1
0.5952	1
0.596224	1
0.59776	1
0.5992959999999999	1
0.601856	1
0.603904	1
0.604416	1
0.60544	1
1.212928	2
0.606976	1
0.6085119999999999	1
0.609024	1
0.612096	1
1.8393599999999999	3
1.229312	2
1.2303359999999999	2
0.61568	1
0.616192	1
0.6167039999999999	1
0.617216	1
0.61824	1
0.619776	1
0.620288	1
0.6208	1
0.621312	1
1.2436479999999999	2
0.62336	1
0.627456	1
0.627968	1
0.628992	1
0.629504	1
0.633088	1
1.9023359999999998	3
0.634624	1
0.63872	1
0.642304	1
0.64384	1
1.2887039999999998	2
0.645376	1
0.647424	1
0.649984	1
0.6510079999999999	1
0.6586879999999999	1
0.660736	1
0.661248	1
0.665856	1
1.3337599999999998	2
1.334784	2
0.6679039999999999	1
2.009856	3
0.670976	1
0.673536	1
1.350144	2
1.351168	2
0.6760959999999999	1
0.676608	1
1.358336	2
0.680192	1
0.68224	1
1.3655039999999998	2
0.6837759999999999	1
0.685824	1
0.688384	1
0.688896	1
0.68992	1
1.3808639999999999	2
0.691456	1
0.6919679999999999	1
0.693504	1
2.08512	3
2.088192	3
0.696576	1
0.698112	1
0.698624	1
0.70016	1
1.401344	2
0.7011839999999999	1
0.70272	1
0.7037439999999999	1
0.704256	1
0.704768	1
0.707328	1
1.418752	2
0.709888	1
0.711424	1
0.711936	1
0.712448	1
0.7129599999999999	1
1.426944	2
0.713984	1
0.715008	1
0.7155199999999999	1
0.7170559999999999	1
0.719104	1
0.721152	1
1.445376	2
0.7232	1
0.72576	1
0.7272959999999999	1
0.72832	1
0.729344	1
0.729856	1
0.73088	1
0.7313919999999999	1
0.7329279999999999	1
0.73344	1
0.734464	1
1.474048	2
0.737536	1
0.739584	1
0.740096	1
0.74112	1
1.4842879999999998	2
0.742656	1
1.4863359999999999	2
1.48736	2
0.744192	1
0.746752	1
1.4945279999999999	2
2.2448639999999997	3
0.7513599999999999	1
0.752896	1
1.506816	2
0.7539199999999999	1
1.511936	2
0.7564799999999999	1
0.7580159999999999	1
0.7605759999999999	1
0.761088	1
0.762112	1
0.762624	1
0.7631359999999999	1
0.763648	1
1.52832	2
0.764672	1
0.765184	1
0.7672319999999999	1
0.767744	1
0.7682559999999999	1
0.770304	1
0.771328	1
0.772864	1
1.547776	2
0.775424	1
1.551872	2
0.77696	1
1.5549439999999999	2
0.7790079999999999	1
1.5631359999999999	2
1.56928	2
3.9308799999999997	5
1.5733759999999999	2
0.7872	1
0.789248	1
0.78976	1
0.7907839999999999	1
1.585664	2
0.7933439999999999	1
2.3815679999999997	3
0.794368	1
0.795904	1
0.7974399999999999	1
0.797952	1
0.798464	1
0.7989759999999999	1
0.7999999999999999	1
0.8015359999999999	1
0.802048	1
0.8025599999999999	1
1.606144	2
0.805632	1
0.806144	1
0.807168	1
0.80768	1
1.617408	2
0.809728	1
2.43072	3
0.8117759999999999	1
1.627648	2
0.814336	1
1.6348159999999998	2
1.6368639999999999	2
0.818944	1
0.8199679999999999	1
2.467584	3
0.823552	1
0.8256	1
0.8266239999999999	1
1.654272	2
1.659392	2
0.83072	1
0.832768	1
0.835328	1
0.836352	1
0.8368639999999999	1
0.837376	1
0.837888	1
0.838912	1
1.683968	2
0.843008	1
0.844032	1
1.689088	2
1.691136	2
0.8460799999999999	1
0.846592	1
1.6952319999999999	2
1.6983039999999998	2
0.8501759999999999	1
0.850688	1
0.8512	1
0.8527359999999999	1
0.85376	1
0.8542719999999999	1
0.8568319999999999	1
0.857344	1
1.715712	2
0.85888	1
0.859904	1
0.8609279999999999	1
0.86144	1
1.725952	2
1.7269759999999998	2
0.864	1
0.864512	1
1.730048	2
0.8660479999999999	1
0.867072	1
0.8675839999999999	1
1.736192	2
0.8686079999999999	1
0.8701439999999999	1
0.8711679999999999	1
1.7454079999999998	2
0.873216	1
0.873728	1
0.874752	1
0.8752639999999999	1
0.875776	1
0.8767999999999999	1
0.877312	1
1.759744	2
0.882432	1
0.883968	1
0.885504	1
0.8860159999999999	1
0.886528	1
1.7740799999999999	2
1.7771519999999998	2
1.7792	2
0.890112	1
1.7822719999999999	2
0.89216	1
1.7853439999999998	2
0.893184	1
1.788416	2
0.89472	1
0.895744	1
0.89728	1
0.8977919999999999	1
0.898304	1
0.898816	1
2.6995199999999997	3
0.9003519999999999	1
1.801728	2
1.8037759999999998	2
0.9024	1
0.90496	1
0.9054719999999999	1
0.906496	1
1.816064	2
2.725632	3
0.91008	1
0.910592	1
0.913152	1
2.740992	3
1.828352	2
0.914688	1
1.8304	2
1.831424	2
0.9162239999999999	1
0.917248	1
0.9177599999999999	1
1.839616	2
0.9203199999999999	1
0.9213439999999999	1
0.9228799999999999	1
1.846784	2
0.923904	1
1.8488319999999998	2
0.925952	1
0.926464	1
0.927488	1
0.929024	1
0.9295359999999999	1
0.930048	1
0.931072	1
0.9320959999999999	1
0.93312	1
2.802432	3
1.8744319999999999	2
0.937728	1
1.880576	2
0.9413119999999999	1
0.9428479999999999	1
0.94336	1
1.889792	2
0.9454079999999999	1
0.94592	1
0.947456	1
1.8959359999999998	2
0.94848	1
0.948992	1
2.8500479999999997	3
1.9010559999999999	2
0.95104	1
2.856192	3
0.952576	1
0.9530879999999999	1
0.9546239999999999	1
0.955136	1
1.9143679999999998	2
1.916416	2
0.9587199999999999	1
0.959232	1
1.920512	2
0.9623039999999999	1
0.9638399999999999	1
1.928704	2
0.965888	1
0.9663999999999999	1
0.966912	1
0.967424	1
0.9679359999999999	1
1.9379199999999999	2
2.908416	3
0.971008	1
0.972544	1
0.9730559999999999	1
0.97408	1
3.8983679999999996	4
0.976128	1
1.9543039999999998	2
2.936064	3
0.9792	1
1.9594239999999998	2
0.983296	1
0.98432	1
0.9848319999999999	1
0.985344	1
0.985856	1
0.9863679999999999	1
1.97376	2
0.9873919999999999	1
0.987904	1
0.988416	1
1.97888	2
1.9809279999999998	2
0.990976	1
0.9914879999999999	1
0.992	1
0.9930239999999999	1
0.993536	1
0.9940479999999999	1
1.98912	2
1.99424	2
0.997632	1
2.9944319999999998	3
0.998656	1
1.998336	2
1.000704	1
3.00672	3
1.0027519999999999	1
1.005824	1
1.006336	1
1.006848	1
1.008384	1
3.02976	3
1.010432	1
1.010944	1
3.0343679999999997	3
2.023936	2
3.0374399999999997	3
3.038976	3
1.013504	1
2.03008	2
2.031104	2
1.0160639999999999	1
1.016576	1
1.0176	1
1.018624	1
1.019136	1
1.0227199999999999	1
2.046464	2
2.047488	2
1.024768	1
2.0526079999999998	2
1.026816	1
1.0278399999999999	1
2.056704	2
1.028864	1
1.0293759999999998	1
3.092736	3
1.031424	1
1.032448	1
2.0659199999999998	2
1.0344959999999999	1
2.07104	2
3.1080959999999997	3
2.073088	2
1.037056	1
1.037568	1
2.077184	2
1.039104	1
1.0396159999999999	1
2.080256	2
2.08128	2
1.0411519999999999	1
1.042176	1
2.085376	2
3.1296	3
1.043712	1
1.044224	1
2.0894719999999998	2
2.090496	2
2.09152	2
3.138816	3
2.093568	2
2.0956159999999997	2
1.04832	1
2.098176	2
2.100224	2
1.0511359999999998	1
2.10432	2
1.053184	1
2.108416	2
1.055232	1
2.1125119999999997	2
1.05728	1
1.058304	1
2.120704	2
1.0613759999999999	1
1.0624	1
1.063424	1
2.130944	2
3.1994879999999997	3
3.20256	3
3.205632	3
2.141184	2
1.071616	1
3.21792	3
3.220992	3
2.1493759999999997	2
1.075712	1
2.15552	2
4.315136	4
1.0798079999999999	1
2.161664	2
2.163712	2
3.251712	3
1.086976	1
3.264	3
1.092096	1
2.1862399999999997	2
1.094144	1
1.097216	1
1.0982399999999999	1
1.099264	1
6.601728	6
1.1013119999999998	1
2.204672	2
1.10336	1
3.319296	3
1.107456	1
1.10848	1
2.219008	2
3.331584	3
2.225152	2
4.4544	4
1.114624	1
1.115648	1
1.1166719999999999	1
1.117696	1
3.35616	3
1.1197439999999999	1
1.120768	1
1.121792	1
2.245632	2
1.12384	1
2.2497279999999997	2
1.125888	1
3.3807359999999997	3
3.3838079999999997	3
3.3868799999999997	3
3.3899519999999996	3
6.786048	6
2.264064	2
